0.0244475838509,0.0444650689561,-0.00817663476984,1.5020870152e-12,10.0284457737,0.0753726208386,0.0489292016983,-0.479737348706,0.0763520134018,0.477789267534,9.79945161794e-05,-0.0377795406169,0.0451213793018,3.99007366152e-13,1.29125530307e-08,0.0745212209953,0.0503487233115,-0.00104835451499,0.0846641128409,-0.16511689964,-0.00253516080768,0.00936080557871,0.16000005934,0.394790553419,0.0546833533726,7.96561183332e-07,-0.0392833278915,-0.995362934792,7.87508839741e-05,1.2010637387,3.82999992371,0.099139838858,0.00282648630065,-0.888253193159,0.0181446476596,-1.12705638916,-0.211978478017,0.0794589038953,0.173244506309,0.205172736039,0.153065429697,3.27788047665,0.579134264392,-0.274617942715,0.0431546206929,-1.45348376896,0.00051208487371,0.200207871821,0.348989369879,-1.72241658922,0.00109548528774,0.1485260841,2.8977777693,0.00177758550195,0.437711220985,0.273563656045,0.892218785109,5.42355353148,0.0102403442624,-0.0735043307917,-22.4881778293,1.10523887941,19.8856826812,0.354599789303,0.488479484607,4.38754369778e-07,0.0885326499798,0.0585523873583,-14.2240007189,-0.042982808592,0.37533416211,-0.183517272977,0.0229941525427,-0.0703713014942,-0.144926599275,0.877944300107,0.00030552972645,-0.252965597082,0.0114134154035,0.000774166281366,0.0234463848057,0.473276319869,0.00471609624606,0.17469273596,0.0123241324459,0.00195285750556,0.0208469662057,-0.301521867088,0.000158543799403,2.66462007719,0.011970485241,0.0964948046323,7.34218749834e-05,1.44922050813,0.000160462324577,-3.25119664333e-08,0.000863946875352,1.45408171606,0.00473408969587,3.44214089287e-13
0,0.234518651291,-0.0627511622384,0.0603806219067,0,1.05036651517,0.00620000667346,-6.62335224256,0.0931536767783,2.49433112755,1.4764795101,-0.961567431318,0.233485530456,0.450437862066,0.00572478525879,0.102279061218,0,-1.05227826356,0.233485530456,-0.244997507522,-0.0709376898551,0,0,0.440528638063,0.634679474646,3.95075041379e-05,-0.0901295461555,-2.29542254912,0.199308789366,0.854379161507,3.25999999046,0,0.0076842456048,-3.35792674813,0.102279061218,-0.656705175877,-0.169302722826,0.00104350386234,0.236875600662,0.350327005942,0,4.59296931917,0.669661378057,-0.416579376179,0.193970281179,-8.35937485215,0.0076842456048,0.233485530456,0.775146507385,-2.1059403465,0,0.440528638063,3.10058602954,0.0130687015208,0.44280083777,0.353107376375,0.478000673099,5.71932480547,0.132525114912,-6.09500104037,-26.4934089702,0,3.59663962267,0.376378488408,0,0.452430948059,1.40740284525,0.0650866742012,-13.222656571,-0.0901295461555,0,0.749745942806,0.00283653758691,-1.12111278834,-6.72806755227,1.03098321139,0.450437862066,-0.182070724571,0.52726589059,0,0.0383883983837,2.78821183925,0.0428375845908,0.133568618774,0.634679474646,0.00942565641883,0,-2.29542254912,0.192347768139,0,0.565038821577,0.246463157109,0.199308789366,3.90618232917,0.452430948059,0.0115189616493,0.013674326972,18.0859382899,0.280817491618,0.0019930859929
0.0218628686398,0.235025792501,-0.00126109171718,2.59432860198e-05,3.34472643262,0.793849910131,0.00620000667346,-3.1093854649,0.061875000596,1.78886366664,0.562947212242,-0.40489881663,0.176464562314,0.0396451110202,0.00217454325128,0.0487987687256,0.064718946823,-0.475094051089,0.275628256848,-0.185165127143,-0.0515267991893,0.017197942456,1.80664043801,0.58413704955,0.495896688311,1.83432509191e-07,-0.0467778092131,-0.937711079915,0.0425309785992,1.2382852125,4,0.0138016733576,0.0125852208754,-2.50852509476,0.064449162025,-0.324271413598,-0.0805979255569,0.0144382526162,0.314094936233,0.376143558537,0.11654528542,4.59296931917,0.828919561217,-0.198755839092,0.284097846468,-4.04536822088,0.000156730560939,0.233485530456,0.636916529431,-1.19774634021,0.288135417647,0.209717208227,3.10058602954,0.000262637864453,0.587788725184,0.437083011023,0.583386639085,8.28924165194,0.0780049434762,-2.30105204594,-26.4934089702,0.384739297036,4.75882125648,0.455417940463,0.163535598823,0.0889020563888,0.52468568497,0.0310537613821,-13.222656571,-0.0980432608674,0.067529602955,0.387224298522,0.048418454633,-0.590843952737,-1.749029324,1.02306949052,0.319434753104,-0.0906821735079,0.454554917659,0.00169416459829,0.0318692134568,2.34145047014,0.000882161032425,0.0776678330638,0.374790642851,0.00942565641883,0.0328580656342,-0.677270582064,0.151756402806,0.722390570929,0.332584667957,0.195309500719,0.109494633031,3.18379175824,0.272379206904,0.00326181523447,0.000278906355548,8.96857198471,0.242092223407,0.00687181899144
0.0229606647038,0.193634929118,-0.0180145030368,0.000753327003058,3.05908163715,0.778130643556,0.00620000667346,-3.10755516569,0.0799005698174,1.73847318735,0.391334855698,-0.627900433076,0.172970333165,0.034712998125,0.00128603264295,0.078862433099,0.0700133098254,-0.446175711722,0.231137347374,-0.18149861543,-0.0529468732287,0.0189875314435,0.634765630093,0.49098566126,0.429239136778,6.77805850083e-06,-0.07910140709,-1.35898532075,0.0425086727952,1.06515109348,3.51999998093,0.0238977077191,0.0125247150613,-2.58106530588,0.0737660683179,-0.522213819585,-0.10892882079,0.0249424787599,0.264006725962,0.362516176926,0.121708806618,4.59296931917,0.808599595043,-0.321204191679,0.186133093972,-3.87505636458,0.00221748187282,0.233485530456,0.628905658094,-1.6953397295,0.254886931129,0.28343469182,3.10058602954,0.00375174187755,0.493742525417,0.42636844665,0.590914201674,7.13025942692,0.0803805453761,-2.34824167706,-26.4934089702,0.351881967737,4.85495573021,0.286047647601,0.248942016982,0.0989520282528,0.529767352176,0.0501851838361,-13.222656571,-0.102588993774,0.099812737953,0.123176843951,0.053333908704,-0.593739802413,-1.810474099,1.0185237884,0.256752382061,-0.15008934981,0.306881591214,0.00181517622651,0.0372952887406,1.73247024388,0.00972132757843,0.12712617495,0.317988169764,0.00942565641883,0.0498430548338,-0.946241432312,0.102976301892,0.660697302124,0.342713369215,0.192281495088,0.0646131818379,3.24548502704,0.215093881911,0.000595636175716,0.00394607014699,6.62743320088,0.16344262014,0.00674974981787
0.0285099933903,0.181242124536,-0.00869873177584,7.2123087974e-05,3.78417974025,0.690140008051,0.00620000667346,-2.43695520494,0.073904871158,1.43613016145,0.22272615462,-0.490602702394,0.153410931843,0.00838195733028,0.000698511549638,0.068559706659,0.0729166534212,-0.301000834555,0.228758772095,-0.160974840088,-0.0489008442603,0.0215473875212,0.976562485448,0.518154848952,0.367264143174,2.48057605684e-06,-0.0719669120504,-1.11866140889,0.0166728392128,1.16300949688,3.65999984741,0.0290859329062,0.0145214098121,-2.39692482682,0.0632477214001,-0.463879232299,-0.0913689670464,0.0300777326852,0.278615804914,0.359886573352,0.147053670353,4.59296931917,0.831494025411,-0.279241513276,0.190051693415,-3.04734794949,0.00107376626496,0.233485530456,0.584775114263,-1.52221229207,0.211684280995,0.237743646069,3.10058602954,0.00181161790688,0.521172639766,0.438440506508,0.636079622078,7.78533625836,0.0651552012789,-1.62335252028,-26.4934089702,0.435289008668,5.4739470002,0.25970113367,0.266425782264,0.0450212691796,0.394097187591,0.043628903487,-13.222656571,-0.10736201425,0.107340950534,0.00194132364422,0.059966439142,-0.478071906024,-1.22270822742,1.0137507864,0.193749909069,-0.133713016371,0.253990297537,0.00254124635647,0.0360255184059,1.45809020164,0.00434788282361,0.118911975932,0.241309747661,0.00942565641883,0.0542278918867,-0.696950778311,0.0772509535214,0.817303243815,0.277798047372,0.175508896629,0.0396698604709,3.08887895963,0.153505130434,5.76092010072e-06,0.00191079668111,4.82734102169,0.135273150648,0.0022057785216
0.0242913297847,0.0213016281714,-4.48036131707,0.000422320849884,25.2032090546,0.437165984111,0.0378740085298,-1.30427721119,0.20927465811,2.48783138369,0.0143013604986,-0.19156159917,0.0495169450825,6.54460728142e-08,1.42569080205e-07,0.562881466624,0.0780949635318,-0.0665685723311,0.056056916944,-0.336410544968,-0.00546020782624,0.0138754285399,7.2778823534,0.15872130888,0.0688627480988,0.000494238186212,0.0971930003218,-7.65676457779,0.000826189793829,0.495089683128,2.90000009537,0.415764706668,0.00363770162006,-4.87817220834,0.0191753872634,-5.84342527224,-0.504887759536,0.438313386817,0.0805423789978,0.298675049625,0.271053540248,14.818835172,0.701943037966,-0.904207593503,0.117297825889,-2.14876024426,0.2595946601,0.181692358333,0.444363282358,-12.6448147496,0.0724183974849,0.450147799829,4.20604892913,0.722498193498,0.1205561089,0.443125156248,0.444363282358,13.1963222069,0.00949933204232,-0.386524988893,-77.6616268429,2.19002677905,9.20733085491,0.332765161962,3.2973037117,0.00117959649097,0.160995780889,0.137522179537,-43.4640794716,0.0208363420129,1.70559457047,-4.61288895357,0.0850240555954,-0.120111286873,-0.3861495707,1.14754836621,0.0247857174524,-0.890468268029,0.10613547204,0.00115907157379,0.0137558045222,0.351229636474,1.92593464317,0.73162089255,0.0187672885482,0.00168684899683,0.14946213002,-1.04821109772,0.00159237648693,3.36663516695,0.162440697936,0.0561854484208,0.0135495244375,4.04337154716,0.00941857251371,-2.815739397e-07,0.772950432673,2.28047511926,0.0690420893412,1.09666384685e-07
0.0164045381261,0.0228376919865,-1.57032744542,0.000442189837096,5.9203794394,0.110452806991,0.043510940899,-1.02847999573,0.175221706744,0.84429046488,0.00190475727809,-0.156208092501,0.0517868728548,9.02094488674e-08,4.22383185477e-08,0.393993811,0.0612745109497,-0.0137178069889,0.0482486424495,-0.209198412677,-0.000192355054107,0.00937042140205,3.08619389197,0.146814049905,0.07173817645,0.000216134547593,0.0734568893389,-3.96125420756,5.50189271516e-05,0.434403370696,3.04999995232,0.24654828851,0.000128150853268,-1.52842052125,0.005229651308,-5.49524185969,-0.477845296858,0.197047443923,0.0567361909187,0.2602094519,0.149733544218,3.0647521141,0.701943037966,-0.558603319062,0.100959188802,-2.08677680084,0.153023150647,0.143615081904,0.417600021362,-5.8495828926,0.0103609408555,0.522372975885,2.90357924105,0.428691062718,0.143025524899,0.334906788123,0.464669192183,3.3771625195,0.0146068339418,-0.308106472039,-21.5396272974,0.661126783559,12.1824939607,0.291976005424,1.16216859574,0.000266809147814,0.186827182538,0.205456916696,-12.9766248419,0.0135542319029,0.783636796969,-4.61288895357,0.0382232743305,-0.103380757459,-0.3861495707,0.53962701425,0.00330113877731,-0.550217089642,0.10613547204,3.20377133169e-05,0.00805101880066,0.30817717107,0.662074787287,0.541339151512,0.0258684239385,0.000149351280333,0.142191779671,-1.03032218085,0.000115827252776,1.54680323476,0.0269663118325,0.0932174044089,0.00180462238468,2.14987530286,0.00156253910521,-8.34206809965e-08,0.309895913606,1.60543650035,0.0453638844779,9.31574673159e-08
0.0186702846699,0.0287833565471,-1.22455075402,0.00045377801756,4.35937443795,0.226411040325,0.0489795840516,-0.98083500071,0.168712404714,0.465374057434,0.0011189097552,-0.148565906994,0.0608729108956,9.6105492793e-08,1.9570850964e-07,0.314140030029,0.0576701277421,-0.00948179282676,0.0583446408976,-0.183042754378,-0.000340645374167,0.0106646364383,2.34374993015,0.166659159512,0.0719761882604,0.000611084374815,0.0691790929619,-3.45477810777,9.04952048498e-05,0.513424776488,2.86000013351,0.218532171796,0.000226944883584,-1.2617143125,0.010459302616,-5.29217100478,-0.462073333528,0.158702956267,0.0647023372199,0.252786499172,0.130717167729,2.60244891108,0.701943037966,-0.626863809214,0.122084836317,-1.72326958889,0.12278944785,0.158981563302,0.4135132079,-4.99726069076,0.00643804364855,0.50053746965,2.73437491851,0.350159324457,0.184257682104,0.315403334359,0.570238168541,2.70360123929,0.0194407439419,-0.293750339949,-17.1031246453,0.484829254167,12.9358173464,0.34508874801,0.885209844791,0.000176449410118,0.179017693346,0.216255797126,-10.3968743862,0.0154359411715,0.63510907552,-4.61288895357,0.0307852084436,-0.125013116711,-0.3861495707,0.571414249841,0.00193918481042,-0.479459248259,0.10613547204,5.33987959424e-05,0.0154625630365,0.364237033709,0.505773231927,0.501579700945,0.0275591710359,0.000303212838578,0.13795149651,-1.01988887787,0.000170997177291,1.25362767067,0.0500164613862,0.112731579606,0.00106008761006,2.32752414351,0.000956664518802,-3.8652431518e-07,0.219617706185,1.45951703172,0.041046941571,8.96198451777e-08
0.0226306299943,0.0447092939249,-0.715170325668,0.000464267859366,2.54074257058,0.0170324415886,0.0462278112867,-0.881755795096,0.141267607191,0.0538627687049,0.000385372376806,-0.139351352345,0.0819670394107,1.07307969926e-07,2.73019023194e-06,0.176129850309,0.049259901451,-0.00416834248317,0.0827949885062,-0.146691902081,-0.000904011562807,0.012926821713,1.30149400317,0.2111326913,0.0698668866599,0.00336010094926,0.0601414150442,-2.74544153176,0.000109088620559,0.728597432823,2.50999999046,0.162276931059,0.000602270908219,-0.893121386251,0.0226618206029,-5.10834739673,-0.447796251736,0.10045596707,0.0831113606045,0.232531079415,0.0975029653883,1.43491139019,0.701943037966,-0.801849309984,0.173246633524,-1.94021187178,0.0757715704334,0.186106148334,0.397805211651,-3.75960223836,0.00234632176192,0.465264688761,2.35400626331,0.215275203521,0.291952670113,0.27419849012,0.86595597341,1.87750086062,0.0327899858675,-0.275502112116,-11.1664782961,0.280468346555,14.8797315475,0.489712977266,0.557157985985,6.71385451274e-05,0.166402350329,0.225604513049,-6.91376215141,0.0190429826844,0.444282601859,-4.61288895357,0.0194864541809,-0.177402061302,-0.3861495707,0.637310155679,0.000667889663114,-0.382721010538,0.10613547204,0.000121044644526,0.0373833864353,0.516886172721,0.288193356051,0.437469538376,0.0307715887069,0.000851437692595,0.134113111381,-1.01044442919,0.00017740529863,0.8769595409,0.00311154667519,0.161389168837,0.000365112986112,1.54805813831,0.000360660419143,-5.39212582863e-06,0.108193064716,1.28357449383,0.0339441433335,8.13653794647e-08
0.02444413824,0.0971416408683,-0.00140981648185,4.34242136833e-08,15.3355354017,0.742715393386,0.0378740085298,-3.35471421476,0.0757562805965,5.35424541158,0.295159511768,-0.538992540616,0.0841259354179,0.000447274722744,9.27962266853e-06,0.0825223503213,0.0872926760412,-0.528758857126,0.137776060155,-0.571538727455,-0.00779493460229,0.014678597081,1.79584055877,0.426041405426,0.335733560664,1.80571887691e-10,0.0393247132377,-1.37103111728,0.0305140140937,0.77712844432,4.81999969482,0.0361035275669,0.00264803287198,-7.51420317192,0.0464585780938,-0.320591717318,-0.204916525841,0.0386525144865,0.216192700191,0.400407370164,0.279430941102,14.818835172,0.868108947517,-0.132563142009,0.148794462404,-4.39949729266,9.16591916665e-05,0.181692358333,0.581212133126,-1.75500891225,0.393927432889,0.182699464413,4.20604892913,0.000227345472656,0.329085587217,0.548022976513,0.33682331853,20.7138983034,0.0169661707996,-1.33463509745,-77.6616268429,1.33257765422,5.41948085372,0.174498797364,0.331049162897,0.0211909037189,0.303823874562,0.0201617110345,-43.4640794716,0.0575039150222,0.152150556506,-0.193639069717,0.0913420933653,-0.304167623273,-1.08621566201,1.18421591061,0.275897542834,-0.10470965294,0.240462926465,0.000686527017264,0.0175049279526,0.942090740648,0.000676717327535,0.0816534384007,0.15544902439,0.00168684899683,0.846851020656,-0.668271701556,0.123034026208,2.04851503931,0.290125307097,0.0747742038305,0.0546709330766,5.36149197582,0.19452682848,-8.86644323313e-06,0.000272917832092,5.21382727872,0.156423319491,0.000188947735222
0.0133886255366,0.0912612393321,-0.00016861117766,4.44874466872e-08,2.10737723832,0.187651837006,0.043510940899,-2.46886022296,0.0659894989107,1.57785439797,0.0613574032719,-0.431717342135,0.0879823889382,0.000509273175818,3.22302996786e-06,0.0577622416506,0.0555498872106,-0.146612735239,0.1185849709,-0.355413932039,-0.000274604028803,0.00803981051777,0.420014633209,0.345323160378,0.28891410681,4.43899507021e-11,0.029720978867,-1.04400768098,0.00832546961152,0.681870835085,4.96999979019,0.0173641111119,9.32862855364e-05,-2.3543372063,0.0403798858748,-0.296775145548,-0.193940923051,0.0120633425351,0.133449903252,0.361193268543,0.113258146608,3.0647521141,0.868108947517,-0.0818951440395,0.128068598959,-4.27258876843,1.07697910376e-05,0.143615081904,0.53595811881,-1.05732554218,0.0456736078827,0.212013172017,2.90357924105,4.60299570947e-05,0.322508524737,0.414186855099,0.370311047834,5.30103765931,0.0260883647813,-1.09668513966,-21.5396272974,0.235330108413,7.1706766935,0.153109362486,0.0702753296255,0.00663247393305,0.352571714358,0.0301214174936,-12.9766248419,0.0374068250106,0.0408942458265,-0.193639069717,0.0285076139232,-0.261799536972,-1.08621566201,0.563479631284,0.0573532484046,-0.0636880950739,0.240462926465,1.53906667886e-05,0.0121505107824,0.826612646528,8.28682222061e-05,0.0625389090462,0.176996405796,0.000149351280333,0.811387506384,-0.659724095598,0.0383759744179,0.550589360438,0.0481628655938,0.122685194261,0.0113649276215,3.14608929093,0.0441382115239,-3.07952308725e-06,2.18105183355e-05,3.83171376267,0.102777442901,0.000147615421441
0.0142077151785,0.112340066909,-0.00010442668301,4.51075580861e-08,1.09687444279,0.384657020431,0.0489795840516,-2.32507466516,0.060398114031,1.0526316582,0.0400735286915,-0.408528239287,0.103418952081,0.000524034739078,1.22095768183e-05,0.0460551202077,0.0487478600674,-0.107993744214,0.143398802365,-0.310977240374,-0.000486301712078,0.00853167023108,0.656249727122,0.382865615673,0.279975709489,2.60329021128e-10,0.0279901637336,-0.978567720657,0.00379762102934,0.805908528141,4.77999973297,0.0143505075191,0.000165202530231,-1.94351025017,0.0390773100799,-0.28288461712,-0.187539627179,0.0080429008564,0.148640496255,0.353292548454,0.0904805952397,2.60244891108,0.868108947517,-0.0919026081602,0.154866873702,-3.52832286017,5.88629700231e-06,0.158981563302,0.529010684124,-0.946885901407,0.0221473230046,0.203150893237,2.73437491851,2.98607278286e-05,0.401297401594,0.390066489479,0.458715582283,4.24376733499,0.0347219131536,-1.05312359217,-17.1031246453,0.121989249967,7.61408659477,0.180961165395,0.0391976526934,0.00470242567617,0.337834003521,0.0317046087101,-10.3968743862,0.0425999462316,0.023428026264,-0.193639069717,0.0190066651733,-0.316580927387,-1.08621566201,0.598578282149,0.037458349326,-0.0549301306115,0.240462926465,2.3918211615e-05,0.0138533974917,0.976980018838,5.09921974898e-05,0.0583110239324,0.182126744021,0.000303212838578,0.790704136925,-0.654738819104,0.0292138172707,0.315428778213,0.0893313153904,0.150497494165,0.00742262105027,3.26572292884,0.0293452483576,-1.16659398369e-05,1.05280630234e-05,3.5329497154,0.0929968793927,0.000138758495803
0.013597431777,0.165982429001,-3.56260359889e-05,4.56688933174e-08,0.177682283439,0.0289369644817,0.0462278112867,-2.03474256065,0.0453505553799,0.461680547014,0.0168814602399,-0.380567956505,0.139256447512,0.000552081642405,0.000117533198594,0.0258218649416,0.0328764656521,-0.0550707286175,0.203492591795,-0.249219604728,-0.0012905572894,0.00816519774316,0.8714348864,0.461364022808,0.25642617901,5.48864982619e-09,0.0243334797001,-0.875589935575,0.000327230657738,1.14365903553,4.42999982834,0.00841386629886,0.000438417805905,-1.37573977852,0.0360379613824,-0.270310646057,-0.181745052157,0.00213787030916,0.181613711422,0.328831544282,0.0516299114217,1.43491139019,0.868108947517,-0.117556703475,0.219766560063,-3.97250316775,1.7511614182e-06,0.186106148334,0.503302197734,-0.787345621076,0.00257189267932,0.188834888184,2.35400626331,1.07238819521e-05,0.599946681016,0.339107519832,0.707694996686,2.9470606493,0.0585641704351,-0.997751934666,-11.1664782961,0.0196140517442,8.75828418691,0.256800697172,0.00677705241968,0.00210476233118,0.314026905141,0.0330751956918,-6.91376215141,0.052554621026,0.00455509467868,-0.193639069717,0.00505213055286,-0.449249731269,-1.08621566201,0.670821827636,0.0157797841979,-0.0434058734524,0.240462926465,4.28084753855e-05,0.0173951548689,1.38642536598,1.7331526909e-05,0.0515464112605,0.191874363409,0.000851437692595,0.771981156701,-0.650226136816,0.0149643800981,0.0613285956297,0.00555734151697,0.222136785157,0.00312686918841,2.36368908358,0.0128710676255,-0.000112299979273,2.50045656391e-06,3.17271468165,0.0769046190254,0.000118092338913
0.0286275239806,0.0426196306169,-0.0123947553661,1.31739873967e-13,14.0138395457,0.049039660066,0.038580235799,-0.406324756486,0.0747192385097,1.36772870652,5.25166844736e-05,-0.0335206773453,0.0390813929644,5.23879507615e-14,1.91636644202e-08,0.0699446948911,0.0563569370918,-0.000454516073042,0.0825051705938,-0.158653537723,-0.0124738826196,0.0142160070148,0.64878906837,0.479855194287,0.058677526626,2.94095471855e-06,-0.0402429285363,-1.07032157257,4.68001580511e-05,1.58844007776,3.63999986649,0.125759152729,0.0153204291672,-1.07060178057,0.0153696901974,-1.16993478223,-0.202334757164,0.110872793431,0.233297626976,0.169668563392,0.171675469673,4.47241484897,0.480144396343,-0.364954844649,0.0922410679168,-1.34278524666,0.000834851284962,0.231747056101,0.326585238088,-1.97960828125,0.000516978102982,0.119745811742,3.11418690944,0.00216657217588,0.513914514839,0.243249308237,1.154577143,7.66966831086,0.0115005905864,-0.064910068361,-30.0644460709,1.53529177146,23.1038679053,0.426691569573,0.645384011329,9.27117592628e-07,0.0744038196179,0.0536949193319,-18.8148780844,-0.0543222754128,0.457819811917,-0.14120435006,0.0337298594381,-0.0644312268204,-0.126841098767,1.27148079476,0.000161130735177,-0.296121659002,0.0207886117498,0.00485237794209,0.0317653376543,0.599519572763,0.00726827015839,0.204788572494,0.00989526906982,0.0066730634864,0.00800673728765,-0.303113185967,6.7393762039e-05,3.28287785514,0.0113887875333,0.0844233112357,3.73773060044e-05,1.41548794192,8.32351762298e-05,-2.14320152602e-08,0.00140881138787,1.34708163473,0.00972213587222,4.75905194066e-14
0.029483443979,0.184838499228,-0.000336948246761,5.80528603603e-08,8.31314831705,0.172885469681,0.038580235799,-2.37347177627,0.0548096858094,0.813711774924,0.0904506824713,-0.524354799864,0.137778381199,0.000834707502204,0.000365290869851,0.038004514743,0.0626929011388,-0.25383338229,0.24153741202,-0.559320585603,-0.0273349716535,0.0182438672943,1.967992966,0.590312404718,0.315363551657,2.38931176004e-08,-0.0628993935488,-1.10792791982,0.00021459215406,1.35537314556,4.25,0.0199619699053,0.00785103890626,-2.34182077579,0.0433631116835,-0.84269274555,-0.277903752908,0.0155922647635,0.287000088433,0.372319846361,0.135360271837,4.47241484897,0.867439323413,-0.198298552815,0.259780938392,-5.64305472562,2.05848276922e-05,0.231747056101,0.55454951322,-1.30808463218,0.160848688642,0.164469075628,3.11418690944,5.88977091184e-05,0.628745210059,0.439459497944,0.702786094475,6.54432144435,0.0505214767309,-1.25127754046,-30.0644460709,0.910750274008,6.55350522156,0.322707885695,0.195363981991,0.00895821313651,0.283323654257,0.0291751841445,-18.8148780844,-0.156262375514,0.14756500691,-0.0962983009931,0.038350782008,-0.475635934165,-1.01138105236,1.16954068329,0.0914163394902,-0.198776531951,0.257196077319,0.00141754874557,0.0259609078569,1.51134869275,0.000195331963874,0.0666214902902,0.187490103942,0.0066730634864,0.552586535954,-0.68105983744,0.0554348736336,1.94743563515,0.0500303319236,0.174823073251,0.0193133117724,2.7509301619,0.0699571087353,-0.000169674970059,3.47368928964e-05,5.5965273436,0.120281971668,0.000249912417336
0.032437617938,0.0552558031726,-0.0311518542967,7.83844620445e-09,13.5683381467,0.0682125989783,0.038580235799,-0.561441637109,0.0826957071822,0.796399184385,0.000407871923148,-0.0973337241199,0.0543609678821,2.16941513554e-09,1.82081808032e-07,0.083739008772,0.0694281485069,-0.00323807040819,0.0946283586099,-0.220681997605,-0.0137788443194,0.0237912735052,0.259515575787,0.447261245647,0.112600770116,1.0556425426e-05,-0.05255257301,-1.29242593509,0.000181643380588,1.40557218895,3.46000003815,0.122648053387,0.0124580721262,-1.1699459517,0.0220236114046,-1.4331950748,-0.258407939945,0.106971897203,0.217450990403,0.192655955101,0.173609025564,4.47241484897,0.543086391154,-0.436930305937,0.0640040337882,-1.79109051941,0.00215954742762,0.231747056101,0.366003436151,-2.2786473854,0.00352413735903,0.152931058228,3.11418690944,0.00544526606237,0.480030029003,0.275136792113,1.03625094246,6.78670390352,0.0236271959187,-0.189913149339,-30.0644460709,1.48648468831,16.6099202384,0.233066846705,0.739324119279,0.000139146236861,0.112521473796,0.064284494027,-18.8148780844,-0.0592528608937,0.530685395688,-0.217533802444,0.0558442218411,-0.0991740960709,-0.212268172194,1.26655024339,0.000997858965494,-0.358558846741,0.0296347011011,0.00395277997781,0.0323726566039,0.619957754102,0.0179335262503,0.219409506074,0.026412792252,0.0066730634864,0.0358615558772,-0.46968346399,0.000413133091058,3.17851483083,0.0233975040068,0.0997229856415,0.000153335323832,1.51985096623,0.000582674151822,-3.73267553249e-07,0.00364423588186,1.76397967763,0.0138591549116,1.49732183893e-09
0.0350682480219,0.275123055603,-9.82124766764e-25,3.16393147643e-35,12.5994801346,0.11023665036,0.038580235799,-0.981616990732,0.0133856149496,0.0346260066282,0.00569393698089,-0.25154213723,0.087851380821,1.25903602416e-05,8.62316300567e-05,0.00049051719578,0.0728091513092,-0.038174904921,0.322844820149,-0.356638576671,-0.0164304797078,0.0247121761192,11.3754317504,1.37799914429,0.527250622905,1.26560499815e-32,-0.000345888946846,-0.15726267153,0.000991033387396,3.07648189777,8.5999994278,0.00048060776643,0.00995010125621,-1.38599529517,0.00117390633829,-0.097218323084,-0.0539390678376,0.000407066640061,0.669960300868,0.268536265521,0.167008159611,4.47241484897,0.700982201494,-0.00255940250025,0.993944498961,-2.98475654197,2.99145041375e-26,0.231747056101,0.443920500514,-0.240050031168,0.0376163257123,0.0319222339917,3.11418690944,1.71672947958e-25,1.4476199179,0.355129492083,0.864139973206,14.8545708778,0.0366861197554,-0.499832805431,-30.0644460709,1.38034106301,10.2779413615,1.76772207025,0.00392096679222,0.00178562863235,0.176393303196,0.000376558669665,-18.8148780844,-0.0665772117406,0.00288661939195,-0.0203644366499,0.0563296734719,-0.192662073334,-0.400007495103,1.25922585844,0.0268179615181,-0.00213545333889,0.714570259351,0.00264427333094,0.00113593300472,0.679838016534,5.45538492542e-25,0.00106569129835,0.199871774168,0.0066730634864,0.215050017132,-0.116620616733,0.0274245012628,2.95155044306,0.0363294754453,0.130643064589,0.0148054357405,1.74681535399,0.0228538265365,-1.59724502246e-05,5.048072016e-26,2.83636358802,0.334180523225,2.16115417234e-06
0.0350688775698,0.246844048003,-2.06759850736e-22,3.78758688957e-37,12.7184243975,0.103816961174,0.038580235799,-0.914392207223,0.014580780542,0.0692522196437,0.0047080254407,-0.12651718029,0.082735309555,6.27489494273e-08,5.30985199821e-05,0.000703072483678,0.0554475911918,-0.0287597852595,0.312215164003,-0.335869541996,-0.0161894967477,0.0144012382394,10.5968857965,1.31281133335,0.275815143857,5.43453667646e-30,-0.000508271698416,-0.171116481069,0.00208399013129,2.96891287325,8.23999977112,0.000731479469391,0.0117492971848,-1.35947134534,0.00149333388194,-0.108572007061,-0.0579184937857,0.000622794838059,0.638267069701,0.307875714269,0.168827541433,4.47241484897,0.779531526094,-0.00366846562784,0.9148808034,-2.77897441542,6.67108828931e-24,0.231747056101,0.432415365939,-0.264481334709,0.0286893723258,0.0342773389529,3.11418690944,3.61411037542e-23,1.37985103599,0.394923914379,0.885653897794,14.335181604,0.020133771325,-0.256915318323,-30.0644460709,1.3933720491,10.9134944374,1.42350047369,0.00568952523607,4.99751771038e-05,0.126506638478,0.000539732432236,-18.8148780844,-0.0682557090465,0.00417653452512,-0.0166338844115,0.0329985011155,-0.177833267984,-0.281173137746,1.25754735545,0.0205485921943,-0.00307234516548,0.360969634463,0.00280783664149,0.00153316740267,0.7533436762,1.18715352261e-22,0.00156682068798,0.0984679231353,0.0066730634864,0.174841202783,-0.109335476565,0.0194707067547,2.97941429048,0.019938040759,0.126046003266,0.00889617402614,1.71895150658,0.0162461605419,-7.84459588915e-06,1.12574602456e-23,2.7297286406,0.168813380818,1.64362856727e-08
