-0.543105917081,-0.0489789875739,0.734943081198,6.58832120496e-12,0.0642750230789,0.483993378758,0.0301903034447,0.0690995052613,0.0819551194769,0.0243226514381,0.285645895071,0.0341281672405,-0.586291042623,2.13495109173e-09,0.0768665801014,0.355139838473,0.000232633243887,0.210526318431,-0.726860439812,-8.45065645712,-0.236148151351,0.000618804448708,0.126719174362,0.584795328976,8.82090016994,4.5,0.469937187272,0.310810549652,0.0323988931172,0.026021743884,-0.000315179990164,1.84292814996e-11,0.000102223678644,0.000467940897232,0.00326491809496,0.0822368431372,4.88100004196,-6.25473002272e-05,0.241300215876,-0.0385740597981,0.0136780321913,-0.449568683009,1.81440490266e-07,0.363411107179,0.0747843113943,0.090350633786,0.353740892829,5.39115264538e-09,9.51155604258e-05,0.349506589783
-5.83905486216,0.0826311069065,0.0424461193457,1.63260121929e-06,0.016068524536,0.328738473451,0.134998652895,0.104942859643,0.0566148156787,0.0024833832791,0.0251591770831,0.169223680089,-4.83194608046,0.000120363182578,0.668651127179,0.395235849491,0.00023555103011,0.32602844519,-2.49846610759,-49.9810910975,-0.376443556188,0.00145129796672,0.165323826585,11.4656561116,7.02250050545,3.11000013351,2.39929962524,0.357410585074,0.0385400325342,0.0113076350621,-2.07604386929e-08,4.62466217045e-05,0.000305905757467,0.00106991230371,0.0164158447903,0.238727969283,6.18200016022,-5.39320239473e-08,0.0833295797559,-0.118059083749,0.0251885743072,-2.72204267526,3.94150819355e-12,0.377122644728,0.0242053224547,1.07542311852,0.21145341598,0.000211045184682,1.0245261793e-08,0.502229627163
-2.09045362717,0.0932825427602,0.799168686861,5.83733076082e-07,0.016068524536,0.738973797715,0.0765173254974,0.162396553994,0.478448479924,0.00782218688415,1.58485836291,0.0592177565304,-2.14607913644,1.47069563024e-05,0.233986281543,0.912228736103,0.000851022909975,0.466181042443,-2.49846610759,-49.1068025379,-0.553976418944,0.000835826086854,0.108096350095,6.05732746511,7.02250050545,3.34999990463,1.56162276065,0.357410585074,0.199792171715,0.293863535886,-0.0117167906429,6.26067951583e-09,0.000963545186108,0.00200608548975,0.359460024915,0.285685099475,8.75799942017,-1.95000928958e-05,0.45658604412,-0.165789803764,0.0208341134877,-1.38509330468,2.01621709452e-08,1.04239356904,0.237717743033,0.561167408378,1.05551340197,5.46376761597e-05,0.00236272374157,0.67595144483
-3.04283131641,-0.0524088838365,0.0533831574512,1.41387953821e-06,0.00861707524427,0.350950510999,0.102029786855,0.0829766819909,0.0603864632058,0.00124747626872,0.0182034841152,0.228489271869,-2.55728679138,0.000120363182578,0.713830213725,0.337486609466,2.8988008508e-05,0.261437907275,-1.38130380499,-15.4948857523,-0.376443556188,0.000120363271825,0.110275970409,2.35294094548,10.3683986488,3.11000013351,1.51688254211,0.41270635573,0.0276029944287,0.00277285693861,-2.03905979498e-08,1.01079641465e-05,1.07766078511e-05,3.76914296342e-05,0.000993767229548,0.147058809092,4.28299999237,-1.52751246245e-08,0.0397923886109,-0.118059083749,0.00985455011726,-2.67355033362,3.37821656953e-12,0.275778528107,0.0359175617437,0.595889178024,0.159813053682,0.000200899386598,1.0245261793e-08,0.385813130445
-1.19846536651,-0.0382271468161,0.924411489307,4.33783298584e-07,0.00861707524427,0.788904411461,0.0578305504817,0.12623641468,0.333990742829,0.00392931392813,1.16514988882,0.0799570253065,-1.38636844682,1.47069563024e-05,0.24979615015,0.70002357029,8.00321158352e-05,0.291363151527,-1.38130380499,-15.1570488985,-0.553976418944,6.9319164498e-05,0.0779123725723,0.968857978139,10.3683986488,3.34999990463,1.16713845629,0.41270635573,0.0745493159472,0.11342201106,-0.0115732446616,4.77690991065e-10,3.39442732413e-05,7.06714277559e-05,0.0409701751453,0.121527755702,6.85900020599,-7.04219707842e-06,0.262152755288,-0.165789803764,0.0137939158293,-1.36812410351,2.33265529865e-08,0.681527732622,0.269554910263,0.14788151948,0.797739867146,5.24851156112e-05,0.00236272374157,0.460069424438
-2.65072512627,-0.00447999742296,0.0559872111865,1.36701064645e-06,0.0188154792486,0.322815263439,0.0960880344001,0.0735289678623,0.0330089637565,0.00296128025048,0.016930100857,0.236836731548,-2.22714962963,0.000120363182578,0.656603370766,0.296836917442,3.75538964548e-05,0.246059202533,-1.1156804393,-12.551562114,-0.376443556188,0.000265658942123,0.1250328887,1.77285312442,9.7969007164,3.11000013351,1.37905884346,0.385276783702,0.0249989391412,0.00201028833977,-2.01748967669e-08,3.29188673526e-05,1.90845082327e-05,6.67484990723e-05,0.000755446523791,0.130612237113,4.95699977875,-7.49277357245e-08,0.0326530641439,-0.118059083749,0.00851186473893,-2.64526828073,2.88180172836e-11,0.252579591712,0.0210820586444,0.508100586093,0.150506265603,0.00019498205735,1.0245261793e-08,0.364081635767
-1.06049991798,0.00844875222167,0.954231258343,4.01651198846e-07,0.0188154792486,0.725658967382,0.0544627612714,0.114329255439,0.256989909139,0.00932747181254,1.08831358413,0.0828781166965,-1.2569335846,1.47069563024e-05,0.229770316581,0.603878074214,0.000150215536077,0.249739854799,-1.1156804393,-12.262498967,-0.553976418944,0.000152997302501,0.089621477369,0.664819921657,9.7969007164,3.34999990463,1.09533198639,0.385276783702,0.0447296002327,0.0906236721068,-0.011489523394,1.31067555999e-09,6.01125856182e-05,0.000125153430787,0.0375449161208,0.095999994278,7.53299999237,-2.53916145425e-05,0.232000007629,-0.165789803764,0.0154888349725,-1.35822704459,1.36080354181e-07,0.613071975708,0.229227831772,0.0722210016578,0.751283112113,5.12296736451e-05,0.00236272374157,0.424000015259
-1.0926220166,0.0964869968803,1.24814297858,2.07880739358e-05,0.0531029325981,0.738286605,0.0560622112181,0.0948944338724,0.221708802855,-0.0279001116002,1.88667857628,0.122156605195,-0.912898592035,0.000312540870483,0.285525720624,0.534744226823,0.000315865770198,0,-0.276948244433,-4.21344507523,-0.519796767505,0.000312540870483,0.101018520678,0,9.1203998848,2.82999992371,0.741710892215,0.315157627448,0.078525551143,0.0825688079602,-0.120540886859,0,-0.000108645037224,0.000206786631233,0,0,4.60300016403,0.000146295726188,0.185997336537,-0.181686941847,0.0173452457617,-1.32198409603,2.07880739358e-05,0,0.306881591214,0,0.702372285178,0,0.0285142477561,0.405278398996
-0.997279146805,0.0394473856821,1.02733914024,4.67542413813e-06,0.0531029325981,0.654801514036,0.0497642140322,0.0873312368561,0.173057275608,-0.0291981826607,1.1154577361,0.106197852254,-0.804057949215,7.56169105383e-05,0.248224140194,0.472499996424,0.0002759669538,0.116952566098,-0.276948244433,-4.70235426764,-0.404897325314,0.000352439686882,0.106874673044,0.164460834771,9.1203998848,3.08999991417,0.601225835237,0.315157627448,0.0227575307517,0.0565953360875,-0.0253217054181,6.29816620082e-08,-0.000113699819109,0.000222104158024,0.00356914433751,0.034421156433,4.30599975586,1.32935955699e-06,0.178662146391,-0.132675221616,0.0178569855632,-1.05538600843,5.59503286298e-06,0.00757264933496,0.217331908905,0.0748735409663,0.524288896051,3.29575447769e-06,0.00756266900226,0.393384589121
-0.846451150253,0.00140883532008,1.09561169374,3.27279766305e-06,0.0329467023034,0.703305325301,0.0441369008626,0.0722656838893,0.168402769361,-0.0168661141937,0.996764465584,0.109204704284,-0.680819625008,7.56169105383e-05,0.266611111802,0.451673235706,6.91966125896e-05,0,-0.172536071743,-3.43360667193,-0.404897325314,7.56169105383e-05,0.0825351325104,0,11.3568992287,3.08999991417,0.528630218483,0.222477245375,0.0910300842508,0.0345195844207,-0.0254672861559,0,-1.21467502207e-05,2.37277750451e-05,0,0,3.87399983406,5.70693722353e-07,0.135052347445,-0.132675221616,0.0119018228014,-1.06145368323,3.27279766305e-06,0,0.253990297537,0,0.465002562151,0,0.00756266900226,0.334150141429
-2.07957019054,-0.0910222201877,0.0609349194922,1.25764971279e-06,0.0642750230789,0.27098712287,0.083534925224,0.0493294098846,0.00859983082048,0.0120506888692,0.0153114902404,0.244722053423,-1.7806265484,0.000120363182578,0.551185394443,0.225300112698,3.7221283525e-05,0.216839680024,-0.726860439812,-8.47442276376,-0.376443556188,0.00088865897612,0.156475089589,1.08494921669,8.82090016994,3.11000013351,1.16420104428,0.310810549652,0.0200512323877,0.000923003965614,-1.99796372588e-08,0.000254173774662,5.06468527718e-05,0.000177138512769,0.000134787655925,0.103553875404,3.74000000954,-1.16098530808e-06,0.0190950449838,-0.118059083749,0.00289894101995,-2.61966647521,9.31860556182e-10,0.220995723225,0.00624652762079,0.396511599825,0.130843863353,0.000189625578141,1.0245261793e-08,0.327553403678
-0.863395597191,-0.0758310288152,1.01088868443,3.26676310097e-07,0.0642750230789,0.609154082929,0.0473476507112,0.08037368237,0.145487885216,0.03795738709,0.990646163329,0.0856374886163,-1.0725629941,1.47069563024e-05,0.192880585471,0.439734744174,0.00033964454495,0.170655563724,-0.726860439812,-8.26505261111,-0.553976418944,0.000511793147645,0.114919412345,0.315481668907,8.82090016994,3.34999990463,0.975992269331,0.310810549652,0.0119278791762,0.0522017233548,-0.0114137387345,6.36770803166e-09,0.000159527991836,0.000332134698243,0.00856017233694,0.0566603486932,6.31599998474,-0.000223166735863,0.181036730704,-0.165789803764,0.018767286311,-1.349268207,2.18512408883e-06,0.517778865775,0.15494103233,0.0239518642997,0.653134169974,5.00932265363e-05,0.00236272374157,0.366219369913
