0.654723928077146,0.597473174756286,0.764931600106005,0.604924002919915,0.64547463373514,0.603657201099189,0.733745438634613,0.528198731519608,1.02384195496051,0.686241465588808,0.809806877514347,0.571347230114043,0.139465735759586,0.340630786726251,0.770901343319565,0.905239950865507,0.0879400612320751,0.755911491811275,0.276294294511899,0.00814834819175303,0.947342508705333,0.976661436259747,0.889199612196535,0.398025351343676,0.597375417826697,0.78974787844345,0.217685875017196,0.497955291066319,0.684502215590328,0.68729146849364,0.447195356246084,0.746059934375808,0.308454125886783,0.479450470069423,0.61697008786723,0.367416517576203,0.651782383443788,0.271410819841549,0.400197912240401,0.0798444068059325,0.355648533673957,0.755123150534928,0.0112466944847256,0.858504050411284,0.325331869069487,0.451439295196906,0.300432889955118,0.896861917106435,0.649938368238509,0.040871849283576
0.651673766085878,0.585470651667521,0.608590141865946,0.778944831085693,0.504459004051274,0.745078485506164,0.169092605076242,0.628384596442881,0.646722718799216,0.503661935415004,0.0106531432829797,0.968929607188329,0.482361179543659,0.960103333927691,0.0587735532317311,0.986314764944836,0.942585540469736,0.899729524739087,0.3515303095337,0.786297707818449,0.207135492935777,0.721812328556553,0.748904407024384,0.07655935944058,0.244340439559892,0.324197702575475,0.81315268506296,0.934929182054475,0.153593524126336,0.0779124535620213,0.674183013150468,0.592621142277494,0.306193191092461,0.537183414679021,0.876202182611451,0.359987628413364,0.0498825339600444,0.19606184726581,0.920216080266982,0.328035240061581,0.506090115755796,0.932568946387619,0.640882501611486,0.513045782921836,0.76003406313248,0.808969591278583,0.92587402719073,0.51948701357469,0.61792857083492,0.516093693673611
0.65087046707049,0.775347133712392,0.69235991547432,0.850283611886804,0.708354367779663,0.564720382191023,0.384670888928011,0.325494315593598,0.774712609480647,0.811254348395756,0.674989556195214,0.87576876883395,0.8017257086467,0.628540931269526,0.514899645932019,0.314687065547332,0.674114161171019,0.308047227328643,0.868423911510035,0.564716395223513,0.893656602827832,0.468520384514704,0.431057836627588,0.103389583062381,0.672767472919077,0.415975162759423,0.183654573513195,0.167773051653057,0.707177633652464,0.822907252935693,0.494438117137179,0.949469634797424,0.427920194808394,0.785170139279217,0.509197072591633,0.72717674728483,0.0500918771140277,0.441536450525746,0.843427147716284,0.18706509610638,0.902947233524173,0.171487076906487,0.417929566465318,0.669493423309177,0.551146095385775,0.352268122835085,0.993535330984741,0.973213918507099,0.0729069120716304,0.102335132425651
0.647060193819925,1.03065198186907,0.598733896271498,0.758218876479215,0.930203262383526,1.0309747364073,0.29997255430955,0.611652229104589,0.598223378083533,0.446868273290196,0.880181554006413,0.705853160005063,0.335298122605309,0.845313196536154,0.861012595007196,0.0128363075200468,0.00382873811759055,0.556854023132473,0.770549261942506,0.265264114132151,0.960227616596967,0.0579089615494013,0.501952701015398,0.498461061390117,0.00119535019621253,0.468524232506752,0.422136834356934,0.902347121154889,0.150677488883957,0.503201594110578,0.680898724822327,0.09858124749735,0.716579004656523,0.710688697174191,0.715742054162547,0.915553711587563,0.979035943280905,0.704730538884178,0.334765581181273,0.077013507951051,0.909033808624372,0.250133001245558,0.535896504530683,0.85215217852965,0.349090348463506,0.852133587468415,0.602504986338317,0.805484350537881,0.494374667992815,0.762620966648683
0.644315762910992,0.839161209563132,0.752365032548827,0.669977674708886,0.730788777894034,0.494376235284966,0.724733183469545,0.491998603876629,0.531875444273938,0.581556520131722,0.408088765805587,0.115354677662253,0.547300927806646,0.122283626580611,0.985402142396197,0.411044480744749,0.849251258186996,0.999194678850472,0.991439095698297,0.827212975826114,0.977709686849266,0.0689271534793079,0.746659066993743,0.518659555120394,0.403221268905327,0.196987899951637,0.870454955613241,0.49227158469148,0.408019832568243,0.676635087234899,0.357167871668935,0.0937105889897794,0.575165763031691,0.413751349784434,0.864750566193834,0.821414061821997,0.256293560145423,0.0755255653057247,0.256160221062601,0.547618782846257,0.43833429319784,0.320942050078884,0.60393468150869,0.739122970262542,0.608033351833001,0.200598639901727,0.957766217412427,0.949031616328284,0.440830962965265,0.161880869884044
0.642795492196456,0.909553544169361,1.09973724098301,0.634279118584443,0.950861853112221,0.613735931231776,0.735361233125881,0.243934428784095,0.679778217855466,0.587780085123229,0.894052134593949,0.160992347402498,0.0506137637421489,0.555707331513986,0.396762260701507,0.774080925853923,0.515590843511745,0.202094245236367,0.977680684765801,0.324715558206663,0.0677777484524995,0.846869217697531,0.428153117187321,0.240543052786961,0.905664272373542,0.862388844834641,0.273905560839921,0.565716310869902,0.383435210911557,0.728933826787397,0.698908818885684,0.290966094005853,0.921325552742928,0.737015387509018,0.729727412806824,0.229866123059765,0.0420396882109344,0.18414072599262,0.141464886022732,0.296357773477212,0.958097233437002,0.046445693820715,0.702796297846362,0.953445610124618,0.545165952760726,0.778180348919705,0.634654999244958,0.285357424756512,0.0139170391485095,0.168592367321253
0.642288258532062,0.696847495516778,0.796390017268489,0.403509882916974,0.299934210357223,0.256100682617062,0.356481700724385,0.514737150571528,0.556138912526793,0.697102479419623,0.807851313846186,0.335154334548861,0.685184835223481,0.776425802847371,0.468283585039899,0.952318837866187,0.422349815256894,0.00539996149018407,0.343368733068928,0.994529931340367,0.0318395830690861,0.387105526635423,0.291901501361281,0.882971057668328,0.469537150580436,0.0973715533036739,0.350553413154557,0.123295781202614,0.0198852512985468,0.25721885310486,0.458118885755539,0.0861358332913369,0.692513986723498,0.293047906598076,0.435631867032498,0.94999072747305,0.464484231779352,0.403935934882611,0.995782353449613,0.822630453621969,0.624771017348394,0.895234663039446,0.543760832631961,0.881839693756774,0.90061769192107,0.752350563649088,0.653117545414716,0.61905877199024,0.248682106146589,0.857959896093234
0.640101045137271,1.03308552013321,0.596397061402846,0.620518825852176,0.678855733834345,0.524813365270249,0.638767285803543,0.514592974288473,0.935845196130083,0.877150066334425,0.0522684226743877,0.988609185442328,0.526016568532214,0.259379373397678,0.420655518304557,0.726365774637088,0.859611756866798,0.30408637248911,0.89329923922196,0.239496344001964,0.444838377181441,0.530260157072917,0.649466095957905,0.384983956813812,0.638627004344016,0.11027121823281,0.431047111283988,0.754530147416517,0.039530414622277,0.503597167320549,0.837446267949417,0.332995462231338,0.564793474972248,0.150870941346511,0.0757440757006407,0.27808352606371,0.338327497011051,0.773301995126531,0.640451156068593,0.439673520391807,0.432903698412701,0.160547792678699,0.446424631867558,0.8681757429149,0.215083233779296,0.031971079763025,0.9726031802129,0.795161492889747,0.171046165749431,0.0603311762679368
0.633493264438584,0.366738034170495,0.523090487268035,1.14818305791861,0.646085998359636,0.669432267186659,0.198603946384494,0.548460786146008,1.00502342977037,0.624587646163544,0.951139469398186,0.914078942500055,0.3854014640674,0.498980368953198,0.915634844917804,0.51643915916793,0.589908806141466,0.496753414859995,0.644349195063114,0.812511944910511,0.321784554049373,0.18378784134984,0.179455536650494,0.185652608284727,0.869291765149683,0.00546919461339712,0.276496699312702,0.437593105249107,0.125616280827671,0.88797029806301,0.951567350886762,0.549088082043454,0.952926787082106,0.391819337848574,0.534483295632526,0.187740976689383,0.245282187359408,0.9786531990394,0.38005631044507,0.248148739337921,0.471711517777294,0.630718779051676,0.738145099952817,0.576572000281885,0.338796323165298,0.794290192890912,0.345731541281566,0.935566760832444,0.345438675256446,0.3293653849978
0.630414122482762,0.639212414100085,0.888087840359715,1.11468438019108,0.964875869530998,0.418696612760303,0.727560871420775,0.783628834160144,0.257390239251373,0.385057850547878,0.498940351651981,0.535097180167213,0.21807816834189,0.58441674686037,0.482314377091825,0.733954830560833,0.0638678425457329,0.0283771625254303,0.294057350140065,0.0366195442620665,0.723255394492298,0.455626097740605,0.170345440041274,0.309922663727775,0.789763903710991,0.861856162315235,0.186723860213533,0.634694732958451,0.74058612738736,0.0166538471821696,0.723342146957293,0.266864895122126,0.0938664535060525,0.831126264063641,0.729667839594185,0.433318648487329,0.550941084045917,0.217706505442038,0.42772790347226,0.170880727702752,0.545171459903941,0.0677944899071008,0.254369623959064,0.87825764878653,0.442790275206789,0.123112411936745,0.754893458681181,0.526652904925868,0.456405981210992,0.821863838238642
0.62911404389888,0.546237920899223,0.748788642925947,0.726791763284008,0.806780937179559,0.458530223684546,0.834026678152719,0.674649119071672,0.402792457144782,0.218177774110231,0.497459183679894,0.246893692528829,0.0492560362908989,0.484753041295335,0.942408323055133,0.850405663717538,0.135187422623858,0.872602669754997,0.282546579372138,0.855527029372752,0.85154989361763,0.0577417488675565,0.668982670409605,0.222049046540633,0.943032433977351,0.704109872691333,0.450251520145684,0.274012912530452,0.428555995691568,0.138627071399242,0.940036212094128,0.276915126247332,0.99457087693736,0.511018944438547,0.506780854659155,0.985091015929356,0.556617327267304,0.15433958475478,0.539229661459103,0.448514601681381,0.572784323478118,0.580310489051044,0.426826812792569,0.806408656295389,0.647114859893918,0.0525770231615752,0.77617236925289,0.83189342985861,0.654901610454544,0.446692215278745
0.614644971676171,0.771603497837936,0.678016827878906,0.976898956516923,0.673943746305354,0.632907461014487,0.531196838318045,0.6670697935828,0.812736616335725,0.486859941202808,0.201222010422498,0.922346818028018,0.338603851385415,0.608539856038988,0.124178858473897,0.818386216182262,0.411114768125117,0.934078645659611,0.0551484022289515,0.00116199813783169,0.486613508546725,0.0482779268641025,0.356794105144218,0.980601067887619,0.95000879606232,0.996794146951288,0.599231431726366,0.633131831418723,0.687501871259883,0.6072355392389,0.0861686544958502,0.324217823101208,0.73655216791667,0.158882432384416,0.982473982963711,0.583330451976508,0.507904105586931,0.348570637404919,0.498459140071645,0.0503417321015149,0.535721328342333,0.930941228289157,0.224609372904524,0.737685847096145,0.217792805284262,0.500265410169959,0.286397643154487,0.800116418395191,0.95359086454846,0.958970293402672
0.605303446529433,0.599927386108286,0.493794561648863,0.692001865081736,0.457125527972777,0.641618844966408,0.515320722398059,0.597562112946888,0.510210104285011,0.978699221773476,0.680997319286689,0.75348961702548,0.52754284045659,0.0208632645662874,0.563707939581946,0.721614006441087,0.830281275790185,0.930875941179693,0.998245501425117,0.269030461087823,0.380625841207802,0.251966296695173,0.35013035312295,0.8375712800771,0.203874516300857,0.50936058210209,0.314657122828066,0.434864879352972,0.135597520740703,0.164754412369803,0.671191249508411,0.985289670992643,0.699216644978151,0.833896299591288,0.559685709187761,0.762650463962927,0.295741185545921,0.0951222458388656,0.245345942443237,0.549902575323358,0.782036441145465,0.92223114403896,0.7280731825158,0.489607691764832,0.289498634170741,0.46382847125642,0.446991512319073,0.658076967345551,0.726935534039512,0.770069089718163
0.604933290276676,0.683779121915667,0.977437407987517,0.700650695354978,0.814226154194851,0.763845663406228,0.707086160674995,0.683075168177752,0.879380869822397,0.368930908206896,0.547304183710366,0.903507313458249,0.360099533572793,0.38279984309338,0.731236714404076,0.441471767378971,0.387132702860981,0.0465287743136287,0.960609719855711,0.461208982625976,0.417846131604165,0.251235500676557,0.623509340221062,0.951460285112262,0.776445490308106,0.731913025025278,0.447396357310936,0.56452602497302,0.147493624594063,0.423491997411475,0.261175242252648,0.839328344212845,0.887991253519431,0.105157866608351,0.573532436508685,0.182265560841188,0.0423768803011626,0.63733844133094,0.876233554445207,0.917966741370037,0.276510828640312,0.896662675542757,0.315209792228416,0.498941950732842,0.700236862991005,0.661521883215755,0.560785890091211,0.995597234927118,0.247356470907107,0.251505435211584
0.601541217649356,0.885010669460924,0.66959802055587,0.360187919701425,0.646020839739627,0.521536570459382,0.647673491952191,0.743414941780757,0.80906816352833,0.402623502737069,0.60957774030976,0.651548156049103,0.991589037002996,0.381619910942391,0.000570522155612707,0.437110368395224,0.622795259347185,0.835429355502129,0.140312851639464,0.637901386246085,0.624788137851283,0.0317150542978197,0.800211045192555,0.820368894375861,0.688361616339535,0.852434298954904,0.952643642667681,0.247051591286436,0.0583340260200202,0.622869666432962,0.330451519694179,0.894919833866879,0.186083896551281,0.0139245155733079,0.685421788133681,0.850228186696768,0.922136317705736,0.268798496574163,0.623346054228023,0.416427534539253,0.104431787040085,0.687771695898846,0.222828462487087,0.0765866267029196,0.444144908105955,0.124168200185522,0.63504591351375,0.845622190507129,0.613288461696357,0.21979416324757
0.599565825425088,0.606201034977518,0.492730361740328,0.704376193329088,0.479813543676551,0.651398542567137,0.882368708154188,0.998552980102482,0.560918699782593,0.526854714630927,0.308182996464893,0.02077916264534,0.04635811294429,0.0674072960391641,0.628355585271493,0.835935265058652,0.6052724448964,0.835889535723254,0.956602332415059,0.0973528381437063,0.424331603571773,0.788324028952047,0.23908422049135,0.242519439430907,0.780065123224631,0.320454872678965,0.577783975051716,0.784288639901206,0.898765832884237,0.186499061062932,0.47641626582481,0.76556344749406,0.367287485860288,0.853676429018378,0.208747641881928,0.803894608281553,0.102720966096967,0.28059384948574,0.543678862042725,0.475235156947747,0.260017229011282,0.929751566145569,0.248665679711848,0.608511246042326,0.267783672083169,0.158678179141134,0.711620238143951,0.879890635143965,0.128787193447351,0.97535297065042
0.59876096714288,0.392683062351919,0.38360831219869,0.673427283676482,0.368431871415105,0.483199479579676,0.799342336669894,0.66189461367599,0.209607300222453,0.506532721918206,0.164061164716259,0.0958790276199579,0.0719018939416856,0.289226401364431,0.370726245688275,0.385110654402524,0.540227035991848,0.558966832933947,0.880699609406292,0.317276554880664,0.258250310318545,0.99636180466041,0.82970909611322,0.386082305340096,0.507410713937134,0.306286236271262,0.753642595140263,0.951841638423502,0.480721356580034,0.954632475273684,0.886835310375318,0.00371802248992026,0.766788874287158,0.974298129091039,0.811276055173948,0.141059437766671,0.70046472363174,0.847181221004575,0.821259221760556,0.808225766057149,0.976884956238791,0.262534610694274,0.748058672063053,0.439485830254853,0.687669077888131,0.231713172513992,0.107038004556671,0.482919763075188,0.0523662932682782,0.647225777618587
0.598092422354966,0.785380966122469,0.801203905465846,0.645352784848382,0.626964454924718,0.440985265124773,1.04214959826992,0.649092075510157,0.751323495753348,0.334089635580687,0.847399726277217,0.949586964212358,0.676367230480537,0.764742906205356,0.0857618749141693,0.674415432615206,0.584369491320103,0.881150518311188,0.232670544181019,0.575807736022398,0.95841662120074,0.864577628672123,0.666208144044504,0.981714055174962,0.374180050799623,0.0990212690085173,0.645470810588449,0.455953462049365,0.551655368646607,0.718733719550073,0.870911470614374,0.518180920742452,0.885946740861982,0.348764570895582,0.78074177284725,0.598101942334324,0.392130128107965,0.838310298509896,0.536443927092478,0.412336851935834,0.209032755112275,0.330213447799906,0.270115951774642,0.287077696761116,0.96297422493808,0.906686145113781,0.36765540833585,0.0948975966311991,0.567321366863325,0.646266309544444
0.595711996313184,0.407334964331632,0.706229125232059,0.296128695065603,0.486233299938269,0.990339901643263,0.339911453524953,0.580738467029881,0.547100056979179,0.523672587328766,0.177070725010708,0.888176588574424,0.162359612528235,0.801584762288257,0.676196757005528,0.0778185459785163,0.772804728941992,0.784917331300676,0.807741238968447,0.663508058292791,0.0308180670253932,0.609588518738747,0.340671270852908,0.312948227394372,0.906740674050525,0.741495223483071,0.233412826899439,0.283772777765989,0.274956624954939,0.283529730048031,0.0773788073565811,0.0478585176169872,0.12324378406629,0.571366095915437,0.623970211716369,0.317658945452422,0.35942265111953,0.202493058750406,0.0652482367586344,0.94046398694627,0.362877961248159,0.933071857318282,0.488610408268869,0.446136754704639,0.0310063571669161,0.806820394704118,0.993393060052767,0.0282674850896001,0.740011448040605,0.638372785644606
0.59057315881364,0.346026568086473,0.953482346439965,0.659152077006064,0.0900878991601276,0.462491285047557,0.682379260945724,0.30955827242452,0.454044378420792,0.429357167881289,0.586210725829005,0.45623399131,0.580373792676255,0.204031246481463,0.609157745726407,0.828976714517921,0.698219556594267,0.904405734501779,0.927309012506157,0.791351313237101,0.257467290386558,0.105872784042731,0.232583551900461,0.147057286463678,0.85309771168977,0.783824577927589,0.330395067110658,0.342663529329002,0.587415570626035,0.55975952418521,0.38125975150615,0.515918776625767,0.256726957857609,0.646242054877803,0.89157349569723,0.513619081815705,0.651167671196163,0.0811414173804224,0.652472225716338,0.435561570571736,0.678206296637654,0.202289816457778,0.694990163901821,0.500918131554499,0.281368960160762,0.487296811304986,0.432253209175542,0.00943971076048911,0.750754248583689,0.0968747150618583
0.57487219828181,0.461038762274701,0.800604512984493,0.348778439170782,0.516181427499278,0.457156248737369,0.680062378193089,0.621325847400174,0.648041000801948,0.388652442958099,0.972556549590081,0.786743860924616,0.0907658538781106,0.917860072338954,0.0960991012398154,0.0162454729434103,0.841093179536983,0.711434805998579,0.82411622419022,0.118293810170144,0.113716734107584,0.734037317102775,0.540148673579097,0.392875352641568,0.823874186724424,0.686416718875989,0.618708675261587,0.48585698986426,0.992182783549652,0.853431117953733,0.47651680582203,0.800239593256265,0.932318531675264,0.660949823446572,0.590269535314292,0.472171415109187,0.664783884072676,0.925359709654003,0.494134825887159,0.58635878469795,0.655804116046056,0.991452462039888,0.415731199318543,0.986513467039913,0.832644248148426,0.0509777253028005,0.929255782626569,0.823091848986223,0.3528474541381,0.459759642835706
0.572853363351896,0.381145320297991,0.290402358412829,0.467348352549816,0.58087062104059,0.832598103434713,0.512472265594324,0.379213526056813,0.708088810162234,0.269230375896453,0.534099313896149,0.201026756782085,0.65609916113317,0.102161068003625,0.39890470681712,0.112693230854347,0.977512172423303,0.575503982836381,0.852797179482877,0.231169059406966,0.242663489887491,0.811631217598915,0.51067478233017,0.892528852215037,0.19978634826839,0.713390820194036,0.125777411507443,0.689739633118734,0.719033245230094,0.37222634581849,0.528535626130179,0.491071857279167,0.716891227755696,0.836841285228729,0.903968044323847,0.812757119303569,0.322903485270217,0.219865274615586,0.147716905456036,0.631883242167532,0.00977398734539747,0.259040328208357,0.874668261734769,0.867722353897989,0.54215047089383,0.462758363923058,0.0735901594161987,0.0430404001381248,0.125696889590472,0.96388784609735
0.560900748008862,0.727237189640896,0.716156652702574,0.456789345310655,0.58771211968684,0.491873343614008,0.108380373221896,0.771805533718275,0.393370594794988,0.400048687703976,0.810916254529729,0.312703200615942,0.357506583211944,0.890884600812569,0.0983217679895461,0.491024512797594,0.231927045853809,0.48907258710824,0.847243185853586,0.350582031533122,0.971103051677346,0.124777175020427,0.821410999400541,0.865683809155598,0.859084696276113,0.113715780200437,0.601663877023384,0.345660754246637,0.54362901696004,0.428083806764334,0.580720212776214,0.650068840244785,0.198149404954165,0.741132409079,0.456845387816429,0.222873897058889,0.340430012671277,0.102181472582743,0.727626952342689,0.657685544807464,0.983603905886412,0.505935807712376,0.994842560961843,0.254181929398328,0.415009210351855,0.734856623690575,0.577728208387271,0.823170943185687,0.866560882655904,0.921417942736298
0.557159538846463,0.470429051309757,0.376320833788168,0.742393762148884,0.272899203697054,0.521325722105403,0.454511037524051,0.336294909500067,0.356169731030255,0.433806112850883,0.650906511116773,0.529761809390038,0.234025480225682,0.513431229395792,0.794567694189027,0.682987052714452,0.857306067366153,0.204282114747912,0.787992113037035,0.458335949108005,0.852232806384563,0.86251254635863,0.713971173157915,0.622015653410926,0.520535976625979,0.731025545159355,0.536958272801712,0.338154233060777,0.623945700237527,0.0598739678971469,0.564176379702985,0.69066362711601,0.501103314803913,0.526270954636857,0.659013766562566,0.868147838395089,0.867999927140772,0.616400700761005,0.651727009564638,0.86030202335678,0.845101768383756,0.888693696120754,0.2381425506901,0.368227570783347,0.172579421428964,0.772458187770098,0.706457604886964,0.0918591315858066,0.0695799761451781,0.200894469162449
0.553036311641335,0.487557372337145,0.583375199663439,0.899228179919104,0.272171748751848,0.426598524472554,0.464235832095675,0.357839750149974,0.214964629908152,0.511230177893387,0.77098110713996,0.182999437209219,0.916430335957557,0.132781761698425,0.817632554331794,0.606331759365276,0.684704520739615,0.190222956705838,0.730053582461551,0.0721909771673381,0.396820490481332,0.902454941999167,0.927799327298999,0.523373903473839,0.381985367974266,0.498815063154325,0.869700313778594,0.762613514671102,0.67362747923471,0.686391280032694,0.771262384252623,0.983760765288025,0.620837816270068,0.256555912317708,0.865433424478397,0.283454495482147,0.857898372225463,0.37664318527095,0.154605060117319,0.398123439401388,0.471195080550388,0.875029204413295,0.25359856756404,0.735442054923624,0.354351948481053,0.2626707109157,0.484062517527491,0.864137656521052,0.650474829366431,0.30549633782357
0.547646587016061,0.677816988794853,0.452606233859095,0.697282326788905,0.407195445598763,0.515760883263087,0.86459904051708,0.719925087301345,0.403417813452651,0.411044341922486,0.0345583152957261,0.532405641162768,0.0305550002958626,0.337982318364084,0.405014413874596,0.897259657969698,0.300191494869068,0.838384618517011,0.286808314500377,0.243369071977213,0.480092798359692,0.0462886218447238,0.096104125957936,0.263581331120804,0.938335937680677,0.453341507120058,0.745698174228892,0.00678306678310037,0.608492451487109,0.0130950470920652,0.239952821284533,0.242455719970167,0.489988265326247,0.052041438408196,0.390158206922933,0.182594206416979,0.764662381727248,0.605213610921055,0.654419725527987,0.84854032844305,0.489945421926677,0.729521733475849,0.239525493467227,0.250727787613869,0.756871750811115,0.776556233409792,0.119479756103829,0.0226680308114737,0.244731351267546,0.0879481753800064
0.529719580197707,0.194583416630404,0.512356189582265,0.455931755798731,0.624899245778681,0.498096931339352,0.524789363532782,0.710229815727907,0.412389961814305,0.911176742144141,0.558660281123593,0.348113585729152,0.439074041554704,0.213000355288386,0.0025872802361846,0.307492890860885,0.161221431568265,0.88805390545167,0.728469291003421,0.518254502210766,0.963110517244786,0.699209560407326,0.345741792349145,0.602049752837047,0.851928563322872,0.94372779596597,0.378239997662604,0.897503605345264,0.688206827268004,0.075510726775974,0.352827130118385,0.584258178249002,0.973383284639567,0.131367651978508,0.721975137712434,0.129725016420707,0.852409202838317,0.26954231900163,0.867711771279573,0.811998292570934,0.273461373755708,0.189557523699477,0.988750269170851,0.392714783782139,0.0870190584100783,0.532561377855018,0.191337733296677,0.0506399087607861,0.329884567065164,0.489524599397555
0.529630602803081,0.611118161979953,0.586173601227488,0.482459156278706,0.484441445121611,0.440943387086623,0.426691718775482,0.830622667228071,0.523910089015437,0.387653836868898,0.120087367016822,0.51024816185236,0.973690321203321,0.82870218413882,0.60858040349558,0.542465554783121,0.767234371043742,0.567778263706714,0.547037804732099,0.501254438888282,0.959673418896273,0.350361630087718,0.723214431200176,0.193618548801169,0.86076534143649,0.480766149470583,0.799705546814948,0.79977619368583,0.387241223594174,0.515792861115187,0.797975260997191,0.657431003171951,0.550826056394726,0.316781588830054,0.622505663661286,0.256880840752274,0.0515096075832844,0.703047736547887,0.789709179662168,0.361883365083486,0.693063491024077,0.0876200497150421,0.0333125600591302,0.178008252056316,0.69003860396333,0.81091982871294,0.039565313141793,0.949141231598333,0.2743288599886,0.39010970084928
0.526027723914012,0.570978145958432,0.701023615703659,0.706555673449687,0.514573961253263,0.221284287752648,0.423229117226352,0.883588470443422,0.263832975886435,0.622432234884953,0.686299628112465,0.792195686371997,0.399140807567164,0.464334379183128,0.592336924979463,0.735916769597679,0.987111633410677,0.362700476078317,0.185957584530115,0.674529788084328,0.807111313799396,0.173961268737912,0.314518101513386,0.948597613489255,0.760881543392316,0.160300337709486,0.79519832925871,0.360625884961337,0.520026275422424,0.144131225533783,0.991312626982108,0.967154227430001,0.758829811122268,0.157509761396796,0.375856013502926,0.548838176066056,0.359208849491552,0.286248952848837,0.397368731442839,0.711758268065751,0.979957634350285,0.0701609905809164,0.692309723468497,0.236622810130939,0.541789002483711,0.917404006933793,0.49186100717634,0.228148168651387,0.979834995232522,0.178165076067671
0.518634263193235,0.520926669887305,0.615661744628513,0.4739272855911,0.501044937309709,0.749880755181013,0.491017316089331,0.56708306028615,0.519846297676631,0.437873523502658,0.914125661132857,0.441210551187396,0.919769865693524,0.33625348075293,0.910157452803105,0.156152101000771,0.858097431482747,0.231114051071927,0.353126357542351,0.199540129397064,0.655493433121592,0.546021988382563,0.854052754817531,0.831282870378345,0.00211016973480582,0.439263850217685,0.865637899376452,0.911786153679714,0.581737662199885,0.188332286197692,0.706724191550165,0.523776294896379,0.269467697944492,0.795192548306659,0.26172703364864,0.137207263614982,0.188538934336975,0.478075702907518,0.0816235770471394,0.858898061094806,0.431551112327725,0.519352212082595,0.381967711262405,0.821584742050618,0.920762685826048,0.0942537793889642,0.339283206500113,0.626769277732819,0.913374244002625,0.226199843920767
0.511169783771038,0.738486842293848,0.442977379348181,0.433141399016519,0.525473375012466,0.271744853054312,0.378498815168996,0.597057683653168,0.733883105402878,0.50455813659767,0.560349760344252,0.286292243981734,0.0987638756632805,0.144650358706713,0.393951011588797,0.682451540837064,0.676069807494059,0.384228762472048,0.674378331983462,0.522952783387154,0.758841523434967,0.457101816078648,0.375918090576306,0.807677221717313,0.102147887460887,0.523931160802022,0.879981218837202,0.152605408104137,0.743666089838371,0.970794898923486,0.187288676155731,0.0248696547932923,0.506506346166134,0.714564271969721,0.642950509674847,0.890424637822434,0.402794453082606,0.286071889102459,0.850009907502681,0.572124042315409,0.160646311240271,0.420388758881018,0.577771679032594,0.422568801790476,0.818946530576795,0.550481527810916,0.443054460687563,0.439620056655258,0.674176028231159,0.341700638877228
0.507641822332516,0.817841430787219,0.389681043656026,0.281063088404115,0.540522362096447,0.164374597342153,0.621677897388971,0.62586231796686,0.774196707804948,-0.0134043303711879,0.575576044851914,0.933560322737321,0.320667010033503,0.868071043165401,0.964200276881456,0.880779490340501,0.811714572599158,0.572439994895831,0.820698642637581,0.246978639159352,0.710887209977955,0.379365042084828,0.409277682425454,0.832141446415335,0.421950838062912,0.570033087860793,0.723123391158879,0.889278447488323,0.757901800563559,0.83499577944167,0.66873190109618,0.761516578029841,0.204006263520569,0.74046254879795,0.937318011187017,0.700543537503108,0.710343054495752,0.311447182670236,0.97371768951416,0.41475794930011,0.925950410310179,0.0720704975537956,0.36880542174913,0.700156534090638,0.194014929467812,0.029124672524631,0.735495075350627,0.599773123860359,0.326536031672731,0.126379828667268
0.503339485730976,0.200064824088837,0.679956152482894,0.594898334553282,0.214610455035448,0.573195292173386,0.275765516259153,0.641979171243188,0.436882884349633,0.476848391982323,0.51675015501678,0.0304510646965355,0.526019062381238,0.0543226287700236,0.255093980347738,0.366680132923648,0.485714763170108,0.599919136846438,0.353937219595537,0.2615110501647,0.947762156371027,0.344713973579928,0.886861315229908,0.888206346426159,0.175646110903472,0.744542785687372,0.975938915973529,0.658993059769273,0.702561743091792,0.50976939778775,0.150083281099796,0.14318875502795,0.739390840288252,0.737001375993714,0.223301784601063,0.278409461723641,0.995766334235668,0.00106584560126066,0.688314805738628,0.926210511708632,0.553817650303245,0.0667141492012888,0.692753378301859,0.90545303071849,0.884498410159722,0.217831556219608,0.518061270704493,0.968633907614276,0.148618585430086,0.0651636449620128
0.500440972624347,0.62626921094024,0.776183528697554,0.829704209700326,0.636788334092629,0.691069875243259,0.310078875857002,0.461147891028503,0.349161594476531,0.439293167017985,0.658048582263291,0.848985600750893,0.0733354249969125,0.613883084617555,0.140771795995533,0.0330144132021815,0.460572879295796,0.794454609276727,0.415153437526897,0.801221817964688,0.981189090292901,0.247539757518098,0.211456225486472,0.170448687626049,0.804314845707268,0.82329374877736,0.515296334167942,0.935724608134478,0.679854923160747,0.361000544857234,0.617677455767989,0.913159882416949,0.260153254494071,0.383475374896079,0.695393764181063,0.568209513789043,0.57293596980162,0.671110097318888,0.0434655733406544,0.57282025530003,0.017213094746694,0.705114966956899,0.261839519487694,0.714519735891372,0.25910815759562,0.368814232992008,0.380735489772633,0.99420479638502,0.579086140496656,0.277436177013442
