0.49331872863695,0.205152381114839,0.274698336667765,0.626902828959117,0.51067478233017,0.689739633118734,0.716891227755696,0.219865274615586,0.874668261734769,0.0430404001381248,0.823050662642345,0.971778119681403,0.944854832487181,0.537152300588787,0.167059221537784,0.420029540313408,0.70155995269306,0.332227371633053,0.85084440652281,0.0606615555007011
0.492715835105628,0.700008293454467,0.44522488908127,0.184673590972337,0.821410999400541,0.345660754246637,0.198149404954165,0.102181472582743,0.994842560961843,0.823170943185687,0.810450232820585,0.547147830016911,0.431988943833858,0.031036565778777,0.872915781801566,0.309170550433919,0.862466596532613,0.263667774386704,0.94397235987708,0.314049103762954
0.492596120806411,0.529904581137844,0.39426842744922,0.594995671730906,0.713971173157915,0.338154233060777,0.501103314803913,0.616400700761005,0.2381425506901,0.0918591315858066,0.590751582756639,0.204061147291213,0.694456302793697,0.235020969063044,0.764084803173319,0.167993887560442,0.135761390440166,0.927941662492231,0.856770431622863,0.361212518066168
0.490028424886987,0.486757826143761,0.613285357324663,0.391168467420369,0.927799327298999,0.762613514671102,0.620837816270068,0.37664318527095,0.25359856756404,0.864137656521052,0.831272434210405,0.630975916516036,0.346582531929016,0.0330613118130714,0.21574879437685,0.402821890311316,0.0634488763753325,0.894904869841412,0.56944184214808,0.190158707089722
0.489962622057647,0.265530635498429,0.440676865195653,0.445989837648655,0.096104125957936,0.00678306678310037,0.489988265326247,0.605213610921055,0.239525493467227,0.0226680308114737,0.618294768035412,0.53917524497956,0.734879028983414,0.930472785839811,0.0343030863441527,0.946212418843061,0.541224026121199,0.067343172384426,0.443787591997534,0.283924784511328
0.489742305828258,0.733405830493227,0.674467085170342,0.597682129864008,0.345741792349145,0.897503605345264,0.973383284639567,0.26954231900163,0.988750269170851,0.0506399087607861,0.224538826849312,0.12955067679286,0.0414950551930815,0.777923046611249,0.72622553864494,0.548512297216803,0.364988561021164,0.96031117415987,0.488472573459148,0.135984372580424
0.488866982283071,0.446982959659713,0.344237394905332,0.737045774640353,0.723214431200176,0.79977619368583,0.550826056394726,0.703047736547887,0.0333125600591302,0.949141231598333,0.195654083276168,0.596587034175172,0.138622974511236,0.426594920456409,0.742518082261086,0.0333235911093652,0.962436103960499,0.613963089184836,0.265134301269427,0.472987975925207
0.486149104312062,0.548328034029912,0.613044613171844,0.52490251646454,0.314518101513386,0.360625884961337,0.758829811122268,0.286248952848837,0.692309723468497,0.228148168651387,0.268799803219736,0.624926939606667,0.989297274500132,0.77224231697619,0.809211295330897,0.924981350312009,0.674538599094376,0.269670044770464,0.0290452672634274,0.671773703070357
0.485672106966376,0.464616297343396,0.751929070825587,0.709929344278361,0.854052754817531,0.911786153679714,0.269467697944492,0.478075702907518,0.381967711262405,0.626769277732819,0.547223501605913,0.744877543766052,0.742814703611657,0.441597922705114,0.675327434437349,0.188919176580384,0.431832616915926,0.812712244922295,0.900282785994932,0.4430856409017
0.484989680582657,0.704239400626346,0.671183577277351,0.649832262945903,0.375918090576306,0.152605408104137,0.506506346166134,0.286071889102459,0.577771679032594,0.439620056655258,0.203628409421071,0.23756440426223,0.720495559973642,0.817624568007886,0.676066070096567,0.366718678269535,0.863726119045168,0.15286639239639,0.30217511462979,0.709480231394991
0.484349524369463,0.434561785031857,0.806063943423531,0.651098400467377,0.409277682425454,0.889278447488323,0.204006263520569,0.311447182670236,0.36880542174913,0.599773123860359,0.450684642186388,0.611676710192114,0.921727415639907,0.574125092010945,0.675899449968711,0.474016331136227,0.0886434649582952,0.506872390164062,0.451203312259167,0.142467184690759
0.482169573195279,0.321303253227053,0.381267317078057,0.430696088597166,0.886861315229908,0.658993059769273,0.739390840288252,0.00106584560126066,0.692753378301859,0.968633907614276,0.0803705058060586,0.807602084008977,0.3840384662617,0.552860143128783,0.38318205322139,0.1933409916237,0.043891514884308,0.647063797805458,0.551263580098748,0.9205317273736
0.482080115471035,0.270774984640902,0.741077296742741,0.356882706472015,0.211456225486472,0.935724608134478,0.260153254494071,0.671110097318888,0.261839519487694,0.99420479638502,0.673625276423991,0.664411894977093,0.542479384224862,0.398187615675852,0.44992324966006,0.825629259692505,0.0356904058717191,0.160153552191332,0.744763483759016,0.653303610160947
0.479835794307292,0.272756637491812,0.510352823856546,0.418805226482753,0.225730771431699,0.70185886672698,0.951059957034886,0.0943447027821094,0.0779013389255852,0.273533738451079,0.664986318908632,0.639620662666857,0.986502689775079,0.399782200343907,0.467823995277286,0.191503502428532,0.137140922015533,0.67600433062762,0.110633848700672,0.159386148909107
0.478545248275623,0.241433177553705,0.416230373487595,0.4450478749412,0.297417617635801,0.611318997340277,0.423667475581169,0.367147750221193,0.30681672366336,0.287168469978496,0.91845852509141,0.0766713062766939,0.312462521716952,0.382718266453594,0.795919665135443,0.32488169753924,0.208981908392161,0.910303103271872,0.459364239359275,0.666991298086941
0.478118034312502,0.378030131964119,0.264077952395288,0.677335214765717,0.258082825224847,0.358254839899018,0.19499500375241,0.750814826926216,0.968277788255364,0.199977182783186,0.58896323852241,0.84945334889926,0.929584786295891,0.786004503024742,0.712177604669705,0.749985164729878,0.602695978945121,0.241085831774399,0.463202893966809,0.292039442108944
0.477728241123259,0.372730499708189,0.591699932237001,0.714908589030736,0.703683105530217,0.0603941555600613,0.838172416901216,0.749120658729225,0.990102237090468,0.196244740160182,0.703012733953074,0.641906777862459,0.592128308489919,0.00952650001272559,0.234388065058738,0.987604682100937,0.0262051350437105,0.786246005678549,0.669274818850681,0.297961649252102
0.477619622135535,0.417133030828498,0.379728486570217,0.299684384808878,0.399653353029862,0.752301283413544,0.731509262463078,0.945102710975334,0.986136754509062,0.991003036033362,0.249974481295794,0.334080198314041,0.342164293164387,0.779840548755601,0.690941053209826,0.70467195357196,0.865515311481431,0.769556366140023,0.301115940092131,0.867651090258732
0.47746321093291,0.571856837406891,0.52761613279486,0.485525191287942,0.285388074116781,0.318713896907866,0.0573062496259809,0.00785198039375246,0.69495896063745,0.955346840666607,0.0819475299213082,0.122072348138317,0.378848835127428,0.0693529255222529,0.693596416618675,0.707007728749886,0.574655676260591,0.982479606289417,0.872836174676195,0.819917331216857
0.477313709678128,0.42763691992099,0.425071137241377,0.349026618723409,0.097424098988995,0.580592998303473,0.909198655514047,0.163792970357463,0.451080787926912,0.506245053838938,0.905614698305726,0.812389988452196,0.470334467943758,0.385907752905041,0.471707723103464,0.977124045835808,0.605869787512347,0.658677965635434,0.81262427312322,0.820223606657237
0.477230065036565,0.729093670929437,0.529536525244133,0.493792609052195,0.00888858665712178,0.720681418199092,0.156794906593859,0.300914277555421,0.205697894562036,0.236431235680357,0.787195515353233,0.35339283477515,0.0233049774542451,0.425252068787813,0.505704729584977,0.0464283376932144,0.0753947964403778,0.450698398984969,0.779883636161685,0.676050797104836
0.476351245073602,0.546535437888559,0.762567039188218,0.945677466764514,0.335543330293149,0.099474259885028,0.296667726943269,0.333358827978373,0.171494265086949,0.517316788900644,0.370930921286345,0.484403535956517,0.554642684059218,0.837367016356438,0.386575155891478,0.220683501567692,0.941205815412104,0.972421202808619,0.976176172727719,0.951519201276824
0.476188018452376,0.648851727617084,0.555404985621885,0.420310606532696,0.951405642088503,0.154046742012724,0.776022336212918,0.0225764680653811,0.446310845669359,0.577782648615539,0.972414143616334,0.244508562842384,0.53903350350447,0.0928163870703429,0.201049929484725,0.627171311993152,0.0513522860128433,0.221776143182069,0.182278786087409,0.732789585134014
0.475825038738549,0.380042776932848,0.380788096276364,-0.0782915540568648,0.344889228232205,0.729266624199226,0.701379714533687,0.052391089964658,0.128359714522958,0.218334425939247,0.16017372882925,0.986566278617829,0.568724474869668,0.557596888625994,0.192793248686939,0.349627661285922,0.620363812427968,0.999010592699051,0.214213770581409,0.520763270789757
0.475397920468822,0.237702076808503,0.833124468382524,0.506133348606069,0.969437987310812,0.472669267561287,0.0132663967087865,0.251496693817899,0.839694092283025,0.222556221764535,0.641816698014736,0.239802233874798,0.922513556899503,0.152972600189969,0.602447112556547,0.392489137826487,0.3697368435096,0.636114315828308,0.000594415003433824,0.940840757219121
0.474060096777976,0.420346822093594,0.46383810938614,0.416819873640008,0.52387237153016,0.115792007884011,0.47062525479123,0.258752671768889,0.25116763683036,0.825124176451936,0.101863353746012,0.408398796105757,0.23762620985508,0.563993081683293,0.0667559809517115,0.852571294177324,0.551165752345696,0.468868374126032,0.637975238496438,0.787261122604832
0.473503098357469,0.457458887243293,0.32561139814275,0.535653922037369,0.0130347721278667,0.260285547934473,0.384849414229393,0.458881334168836,0.214145637582988,0.363241311861202,0.941760728834197,0.278956088703126,0.777420811820775,0.574314427096397,0.693167362594977,0.49540962302126,0.445503560360521,0.320816714083776,0.464512259466574,0.346643715864047
0.47255811537616,0.447910978272929,0.88843116712244,0.391569965572304,0.751962327864021,0.907016983255744,0.543580974685028,0.640952398767695,0.248863362707198,0.924038738477975,0.13101114705205,0.162477509584278,0.0537542051170021,0.918269819580019,0.494801918743178,0.0799255876336247,0.916628776583821,0.547310286434367,0.508443764410913,0.01044986047782
0.472487921128049,0.452599959986733,0.54782247923181,0.440263933441888,0.0883080242201686,0.780993873253465,0.184099974809214,0.380372178507969,0.0699596952181309,0.320962447440252,0.228382704313844,0.913378412369639,0.874096800806001,0.0513396123424172,0.589780316222459,0.876788785448298,0.649410048499703,0.00245362380519509,0.743513717316091,0.322966426843777
0.472234202548862,0.305283406803557,0.0143366518638638,0.611031117053075,0.941725151613355,0.645907782716677,0.86437333538197,0.215538523392752,0.629098956938833,0.120048778597265,0.621499411063269,0.922575227450579,0.196893921820447,0.721091697225347,0.468906608177349,0.312628373270854,0.0761990598402917,0.519118782365695,0.458822743268684,0.465258844895288
0.471930730855092,0.843486639470003,0.708896089755186,0.725960135560012,0.246284653199837,0.520323287695646,0.902890035882592,0.38349352334626,0.574452081462368,0.210499389097095,0.366665229434147,0.356819325126708,0.380767704918981,0.449487527599558,0.252191905165091,0.295284098712727,0.785465690307319,0.911951081594452,0.97387246415019,0.652396169723943
0.470678497571498,0.370999093658923,0.531763878074817,0.623821330751149,0.791405879659578,0.949220440350473,0.438971241470426,0.604269711766392,0.337884665699676,0.559180991025642,0.115927651291713,0.398159130942076,0.20350956893526,0.984808396082371,0.541078945854679,0.221779109211639,0.901716187596321,0.194042915711179,0.950954190921038,0.899188100593165
0.470128617715091,0.21611769611061,0.599054534158059,0.277038245185374,0.788811595411971,0.468320977408439,0.686194502748549,0.309041247237474,0.165322463726625,0.40332652698271,0.558878002455458,0.345072028692812,0.574220346519724,0.075265396386385,0.212158240843564,0.198666996788234,0.134984724223614,0.150487879291177,0.637488843873143,0.20630147610791
0.469250942347571,0.281862199858371,0.701996316820713,-0.0877711153727861,0.101816672133282,0.461921581998467,0.437914869049564,0.454468973912299,0.000120655866339803,0.789544940926135,0.926547028589994,0.670335886999965,0.463612730614841,0.555529156001285,0.817380813416094,0.699847935233265,0.10531860566698,0.541487693786621,0.647494011325762,0.0790244741365314
0.467115115607157,0.57380296410234,0.654181950787971,0.451041988233084,0.720044140005484,0.95708885951899,0.308291660854593,0.316303234547377,0.707261319505051,0.471045551588759,0.852730560582131,0.828047667397186,0.556212666910142,0.0396563792601228,0.00827224226668477,0.468642465071753,0.177532284287736,0.0163610472809523,0.487765061436221,0.397511779330671
0.46396238100715,0.140609759922721,0.483558943523806,0.713683350693052,0.9337962877471,0.0593761447817087,0.349610175471753,0.0514658852480352,0.151568649103865,0.873281119391322,0.650539422174916,0.600362390978262,0.290718380361795,0.0981825492344797,0.339176398934796,0.285837712697685,0.0264629074372351,0.651436999440193,0.8782501318492,0.913412095978856
0.462730274768546,0.399318946884469,0.616377344796655,0.429252272896315,0.0526537843979895,0.687872669426724,0.430265080183744,0.761480167275295,0.908172169001773,0.176097968127578,0.563463475322351,0.29224336752668,0.243479785742238,0.623381367884576,0.419778109062463,0.539646203629673,0.454818530706689,0.711446631001309,0.370032696751878,0.105101723689586
0.461551840649918,0.377599105580073,0.683205782296454,0.223050840683305,0.790163041325286,0.0821666817646474,0.198547872481868,0.161737921880558,0.335874043870717,0.305159748531878,0.845542329130694,0.489778496092185,0.382834343006834,0.0144752250052989,0.0924764114897698,0.351199126802385,0.821479585487396,0.138755605788901,0.0547820015344769,0.352414572378621
0.460895179538056,0.424724014661567,0.383809186741738,0.249219384452147,0.333094732835889,0.322109375149012,0.0725576649419963,0.727034849813208,0.642225241754204,0.395722470711917,0.17999251303263,0.274704020703211,0.483318938408047,0.703458599513397,0.518190423725173,0.89601966436021,0.255134087055922,0.700651133665815,0.0876825719606131,0.306660290807486
0.460096445865929,0.620458688209295,0.540707889907266,0.463287150957622,0.525744589744136,0.90074895019643,0.0148929199203849,0.0373912856448442,0.822218583431095,0.00499424384906888,0.881773800589144,0.332615093560889,0.1032771456521,0.376519867917523,0.895420651882887,0.234591925051063,0.273807852063328,0.422482689609751,0.988450886448845,0.866376768331975
0.459575412096456,0.308791831199218,0.404083653821457,0.399599316060448,0.840885669458658,0.563540965784341,0.00549142621457577,0.23356258822605,0.229770526988432,0.898505883757025,0.0515628808643669,0.143665301147848,0.914812714559957,0.727754075312987,0.22590408148244,0.421885944437236,0.782084202859551,0.342024635523558,0.735856330022216,0.586843413300812
0.459065726259723,0.494620666047167,0.570528429237383,0.150349907140394,0.910534488270059,0.271901450818405,0.236407562624663,0.132414495339617,0.245374934980646,0.424280648119748,0.121289624366909,0.700555990450084,0.861650925362483,0.136435663793236,0.763371498556808,0.476962042041123,0.766820451710373,0.00593935954384506,0.227493201382458,0.989783463999629
0.456341215176508,0.498009784982435,0.417010521079,0.597975324227277,0.568714225897565,0.848643540870398,0.889797715004534,0.933737287297845,0.404248489299789,0.0207543685100973,0.509902987163514,0.650709187844768,0.58960395003669,0.436818578979,0.716849324060604,0.742142258444801,0.413832730613649,0.809847021941096,0.357146304333583,0.505086744669825
0.456141733797267,0.616769178787376,0.439755206491845,0.192061901193367,0.706055532209575,0.163559865672141,0.95541410590522,0.943685952108353,0.13060428830795,0.632583446102217,0.309323954163119,0.725510174874216,0.74718226166442,0.585819153115153,0.911758369067684,0.139547330792993,0.849241998046637,0.349604797549546,0.16063877986744,0.660520189907402
0.455274453619495,0.136258156313614,0.587743725796074,0.54710764462825,0.629855687730014,0.870768782217056,0.10378453694284,0.83140525361523,0.214440748328343,0.253635832807049,0.916819139150903,0.602140913717449,0.290893122553825,0.204324659658596,0.873480788664892,0.858183542499319,0.818665331695229,0.311322708847001,0.66650610556826,0.446552996290848
0.454598771873862,0.774515503252101,0.38136944412122,0.503151644752324,0.438779226504266,0.618837054818869,0.472417889395729,0.218884482048452,0.901272005168721,0.789984525414184,0.35657114489004,0.461475451011211,0.147343287942931,0.186395588098094,0.267857305705547,0.913861757144332,0.733095359290019,0.620488695800304,0.773526531178504,0.679087620927021
0.453895489219576,0.553749615856558,0.572940375199506,0.674170809099473,0.839317415840924,0.672251884592697,0.333496149396524,0.953821792034432,0.594669131794944,0.114601608132944,0.903951249551028,0.425883774878457,0.149181937566027,0.242480779532343,0.843048361362889,0.987159473821521,0.512827216414735,0.47613438195549,0.290323113324121,0.111979266628623
0.453131445450708,0.526654264546423,0.29001034603083,0.445743733836783,0.280171647900715,0.398629139410332,0.100591424154118,0.255882326047868,0.833018030971289,0.0691067075822502,0.401680530747399,0.967524133156985,0.210885052802041,0.772334618959576,0.699155170703307,0.93549610581249,0.23973050666973,0.587549786316231,0.591318686725572,0.886227208422497
0.452720062807202,0.370614030447134,0.271358856242787,0.330880437716917,0.952941921306774,0.549164423486218,0.513806761940941,0.690922970185056,0.290567799704149,0.200499009806663,0.848532077390701,0.509439565939829,0.767879220191389,0.130968355340883,0.203181165968999,0.215662666130811,0.967525594867766,0.93169180653058,0.29849187633954,0.977812670636922
0.452570831403136,0.638040915232945,0.167849462426446,0.380441998951672,0.81234979419969,0.142716804053634,0.282507788622752,0.167260138550773,0.0778696227353066,0.29354074341245,0.73772757477127,0.49012509919703,0.00110652972944081,0.505636686226353,0.891623229254037,0.352165715070441,0.67772044450976,0.391549160005525,0.919311889912933,0.832613236736506
0.451841513160616,0.624744728975135,0.521902178987501,0.576316427182161,0.434618528233841,0.845622749067843,0.354204974137247,0.727708227001131,0.974001815775409,0.39140435657464,0.836665488779545,0.10653437837027,0.85608392721042,0.0359602572862059,0.985307717463002,0.623300240607932,0.957976803416386,0.214783747680485,0.408535124035552,0.194161612540483
0.450485437177122,0.594915894436441,0.482092951869694,0.284402518191262,0.0135124810039997,0.00568060483783484,0.0823184251785278,0.772426969138905,0.560197930084541,0.35394071880728,0.840633693151176,0.732111219782382,0.165680580073968,0.861134686740115,0.937620738521218,0.950998167041689,0.154723359504715,0.818880983628333,0.705173490801826,0.0572712991852313
0.448427465045825,0.50268057572754,0.0338734127444986,0.531347428674779,0.977929140906781,0.515901989769191,0.658424046356231,0.36506164749153,0.298179108882323,0.00305125955492258,0.692824380705133,0.865717094391584,0.29224472749047,0.85841402108781,0.76909140823409,0.302490034839138,0.469357945490628,0.103755610994995,0.863050052663311,0.0663862533401698
0.446284348610789,0.509105977711418,0.610605498228758,0.469635885742301,0.438454699702561,0.326020995853469,0.0664720791392028,0.751084206392989,0.0244821533560753,0.304292709799483,0.710823958506808,0.403544128173962,0.223074381472543,0.779524018522352,0.932448221836239,0.980713188881055,0.486447365954518,0.0911855699960142,0.869890727568418,0.901849441695958
0.4462353233248,0.597340073035763,0.327658042335789,0.0847092967113874,0.160547960316762,0.804638711735606,0.321452633477747,0.563945912290365,0.138107397826388,0.531214076094329,0.328760587144643,0.0937979721929878,0.525723004247993,0.78645551414229,0.358931271592155,0.177648450247943,0.456270702183247,0.679527926258743,0.528660199837759,0.573553478578106
0.442592467181385,0.404760539049006,0.246637662636531,0.247528897819777,0.129847263917327,0.638484636787325,0.824138828553259,0.902604595059529,0.806549669941887,0.863909847568721,0.551047996152192,0.286989332875237,0.927387552103028,0.337476867251098,0.100561725208536,0.789652443258092,0.11458086501807,0.784709855215624,0.459600230678916,0.778747351141647
0.442510108230636,0.517958645364828,0.474918355818374,0.429447993401744,0.0638070576824248,0.790015031350777,0.596338915871456,0.925268135499209,0.952050505904481,0.259208594216034,0.534891300834715,0.911369525361806,0.857334671076387,0.507224912522361,0.452778465347365,0.986595877446234,0.628816495183855,0.796872408129275,0.177939523709938,0.448249624343589
0.442161690909415,0.360515101896869,0.563543496710926,0.511577765998983,0.0216856256593019,0.363552771275863,0.385476299794391,0.84119084989652,0.0216638492420316,0.093974944204092,0.48301742435433,0.573351608356461,0.996486724819988,0.894505591830239,0.0812390297651291,0.202440286520869,0.362380111124367,0.818993842694908,0.590541825629771,0.211146922549233
0.442158423364162,0.388940001550447,0.310116199383234,0.2263169118101,0.261349760228768,0.24921451904811,0.0573274823836982,0.67990420316346,0.390544022200629,0.0838896045461297,0.339114448986948,0.338985780254006,0.579697387292981,0.756579859880731,0.823882902273908,0.492827813373879,0.063345767557621,0.91357608512044,0.432657158235088,0.467604462290183
0.442009785678238,0.459262817103532,0.342005319460674,0.507687690959004,0.588087093317881,0.441929542692378,0.75085088191554,0.31972393929027,0.216019648127258,0.257744178408757,0.116260128561407,0.333326271967962,0.877529615303501,0.713738684076816,0.0233658426441252,0.515167471719906,0.419256537687033,0.633093244861811,0.389164341846481,0.88422717875801
0.441459143068641,0.401756603643257,0.342171410520356,0.33243211576051,0.209609391633421,0.0849177318159491,0.778678546892479,0.629547794349492,0.0236235784832388,0.0865400107577443,0.840600685449317,0.421128632500768,0.0585365784354508,0.951324126450345,0.571697326609865,0.355901040602475,0.770094273611903,0.1524668186903,0.0513125734869391,0.0199229088611901
0.438540067756549,0.550757613841536,0.05968750502736,0.537213876696057,0.449112818110734,0.325424087001011,0.26540487841703,0.716164749348536,0.773198169190437,0.117788460571319,0.461001442512497,0.93039251328446,0.768805270316079,0.83944178163074,0.0594524787738919,0.918138402979821,0.51962100691162,0.86753417016007,0.818702648859471,0.291558240773156
0.438157397089526,0.527591889656761,0.336198936892764,0.733773546366992,0.332787071354687,0.749735949328169,0.620292854961008,0.676468351623043,0.120212745154276,0.186304734321311,0.462247520452365,0.991032639751211,0.202305892715231,0.812602297635749,0.385694262804464,0.503588538849726,0.523109621135518,0.0685274882707745,0.844097930472344,0.944124292815104
0.438097107224166,0.384588331421051,0.282571161733382,0.350960088133587,0.0214827535673976,0.592858448624611,0.0745838296134025,0.663987004896626,0.131049380870536,0.069494831841439,0.994965475751087,0.968390688998625,0.337832146091387,0.195236371364444,0.330973921343684,0.652555880602449,0.297081027645618,0.413705428829417,0.291616437956691,0.000717655755579472
0.436931110452861,0.374154305978468,0.584222909360994,0.38782452333826,0.403448960278183,0.833827227121219,0.549061892554164,0.369287698529661,0.434944956097752,0.338623188203201,0.526521991938353,0.514705112436786,0.970937066944316,0.846572820330039,0.359247030923143,0.504426658619195,0.460095762275159,0.282470960635692,0.755687498487532,0.180529776029289
0.435976401669905,0.313816896818114,0.707457113522589,0.179063007374701,0.389861945761368,0.758428920060396,0.277443970320746,0.942018140805885,0.671055332990363,0.860353916184977,0.992268536239862,0.0310823379550129,0.0328812256921083,0.345731603913009,0.950489089824259,0.423391894437373,0.0211765125859529,0.220277860760689,0.574230523547158,0.844751154072583
0.434994159033522,0.458257873221322,0.437770065487174,0.207058049168009,0.0816700512077659,0.347114021424204,0.970708819804713,0.126905654557049,0.850039645796642,0.781542517477646,0.575798008823767,0.222626009490341,0.349446670850739,0.0746882320381701,0.647252455586568,0.589234659448266,0.846215885598212,0.624519908567891,0.777330295881256,0.297491669422016
0.434900622116402,0.274077619401257,0.13395583840476,0.694507918521781,0.662987598450854,0.90767920576036,0.214108392829075,0.594934341032058,0.765433909371495,0.27720221830532,0.687362690456212,0.128899653675035,0.252678642049432,0.700242831837386,0.930073699448258,0.714523165486753,0.262409755494446,0.746201549423859,0.821833409601822,0.602187973912805
0.434717640746385,0.394592506821489,0.613323033190193,0.287793751670335,0.254264225019142,0.420871172565967,0.108964416198432,0.452298314543441,0.41162219340913,0.723161361180246,0.744048838736489,0.371179491980001,0.478613073937595,0.90442454139702,0.83727835281752,0.447497074957937,0.0962093833368272,0.649937718175352,0.0267147766426206,0.128961463691667
0.434659484773874,0.502458880044735,0.348401136168312,0.486991955394009,0.739850616082549,0.0578442283440381,0.175701861036941,0.624159171245992,0.244059479562566,0.633321233093739,0.964950458612293,0.839024897897616,0.0280112207401544,0.28580485843122,0.420842639636248,0.725143390940502,0.174121542600915,0.785885362420231,0.976362274959683,0.669585055671632
0.434030848555267,0.501675121754097,0.518475586147593,0.382896486165727,0.995354735292494,0.672481871210039,0.881718980148435,0.221750566735864,0.709063147194684,0.156334723811597,0.448295346461236,0.872624104842544,0.873655363451689,0.100242296699435,0.142650766763836,0.645661358954385,0.538089016219601,0.241595027735457,0.365687053883448,0.0222083055414259
0.433801761828363,0.291955878124198,0.365829034048121,0.368907534069808,0.615766751114279,0.586395680438727,0.492940461495891,0.293162113986909,0.615633589914069,0.152739368844777,0.667671346571296,0.317227179417387,0.681525285588577,0.615921209566295,0.275241488590837,0.0485788588412106,0.518037991132587,0.585668537998572,0.258732905145735,0.209918732987717
0.432773130247369,0.537366906323714,0.333152714983217,0.665176847144325,0.738165500806645,0.75335984909907,0.595842773327604,0.245230897329748,0.402030343655497,0.158851962303743,0.020493971882388,0.0142200838308781,0.738474448909983,0.332941422937438,0.363918268121779,0.0592060345225036,0.875757172005251,0.378112892620265,0.457188008120283,0.799710494698957
0.431473690550774,0.360744633834596,0.225447470378394,0.493583237528524,0.763973202323541,0.400004534050822,0.839660330209881,0.548808525549248,0.743328361772001,0.895088422577828,0.683883773861453,0.915005304617807,0.359252045163885,0.808800316415727,0.729425236117095,0.282942697172984,0.0178564104717225,0.88993998314254,0.276354540605098,0.104067651322111
0.431455979822204,0.275840227564667,0.581463167748118,0.658919509500742,0.405474212253466,0.816087151644751,0.380879421485588,0.0173274024855345,0.937446961179376,0.289939352544025,0.472470907028764,0.0620918001513928,0.995066697709262,0.509445814881474,0.677918213885278,0.840343601768836,0.712922006612644,0.943423460470513,0.0969427854288369,0.772249330766499
0.429713366786018,0.589174012408018,0.311953930017756,0.554777528378703,0.576326550683007,0.853807506384328,0.517374434275553,0.830129117472097,0.285865186946467,0.018619489390403,0.113761039217934,0.85027992981486,0.492487602168694,0.167345426045358,0.611300178570673,0.969382470240816,0.732597909634933,0.751959992572665,0.574505106080323,0.576174572575837
0.429624407785013,0.248534103185304,0.700921605609897,0.318652430438971,0.984037366230041,0.68162975506857,0.0593474495690316,0.95750823803246,0.0395170890260488,0.0496203158982098,0.640398379648104,0.176093703601509,0.286453124601394,0.736313491361216,0.0468293067533523,0.521111387060955,0.252493312349543,0.567890404490754,0.118032363941893,0.112046194728464
0.428750370861962,0.236543275833632,0.557040507912359,0.132015452339799,0.643354443367571,0.986893599620089,0.0215092189610004,0.932188637088984,0.587044248357415,0.59318605158478,0.699878759449348,0.423387220827863,0.166771372780204,0.122535895323381,0.0707412648480386,0.29679290833883,0.995381594635546,0.458061431534588,0.876953069120646,0.919602874666452
0.42847538087517,0.37700821231318,0.65081561965759,0.345335100889169,0.848535092547536,0.630302262725309,0.163300841813907,0.934499191120267,0.173731574555859,0.241353800520301,0.750910334056243,0.548166987020522,0.188467674190179,0.327585734892637,0.711537277325988,0.805978426709771,0.895095956046134,0.520453123608604,0.763764150440693,0.0468121182639152
0.428347001317888,0.510514276880556,0.251265924885094,0.386487610182517,0.454857147531584,0.496866634814069,0.970943584572524,0.783065155381337,0.121668434236199,0.304142122389749,0.645549166481942,0.0258412826806307,0.0220324338879436,0.167159230913967,0.029467859538272,0.302070087753236,0.874275678535923,0.823650283971801,0.961802541278303,0.0916454398538917
0.426098100841045,0.347090061569037,0.21830983685328,0.564777253851176,0.872120794840157,0.82984331343323,0.720299851614982,0.341049789916724,0.420168896904215,0.794493627967313,0.0178080317564309,0.825792076764628,0.634325104765594,0.863118559122086,0.347924089524895,0.617807683069259,0.178936749696732,0.0630242505576462,0.865202882094309,0.757408935576677
0.424153526080772,0.640562374536358,0.621385071279785,0.720037559063566,0.149962643394247,0.665857043582946,0.881063226843253,0.702475913800299,0.625061043538153,0.750661147525534,0.593400758923963,0.778208065079525,0.987204466713592,0.215865262085572,0.250305242370814,0.465744466520846,0.681371202459559,0.295747752068564,0.53222084720619,0.521674002986401
0.423558418406174,0.434030348506815,0.283821823749205,0.256987251382832,0.495767050189897,0.773348304908723,0.446093356935307,0.095605936832726,0.77762858569622,0.58934537274763,0.759435280691832,0.928472850704566,0.455678214551881,0.566891365218908,0.320392786758021,0.438587554497644,0.995968387229368,0.420160462846979,0.77522437623702,0.695779882138595
0.423098609549925,0.674082680443996,0.253872874362988,0.637594893798851,0.599707916611806,0.854593196650967,0.992114305961877,0.714721970027313,0.177659471519291,0.136211385950446,0.0670774711761624,0.403979573398829,0.562665334437042,0.0172486661467701,0.174933340633288,0.557248637080193,0.578931368188933,0.95298694842495,0.708467879798263,0.0276849556248635
0.422595157986507,0.427009569542621,0.338620470718466,0.75056169991173,0.543140358058736,0.619190223049372,0.312086958438158,0.887472461210564,0.237607023445889,0.627481825882569,0.930361265083775,0.880080151371658,0.988021450350061,0.15364027582109,0.410186174092814,0.957754736067727,0.117546517169103,0.0246460998896509,0.699770017992705,0.47547970013693
0.421446080552414,0.643913852540211,0.476350173716465,0.0663018923883185,0.821877921931446,0.93595801666379,0.404908094089478,0.562291724840179,0.539351123850793,0.864842833252624,0.634161116322502,0.247415939811617,0.245918982662261,0.10091670579277,0.179346303222701,0.712416067486629,0.965365925105289,0.313062314642593,0.675943261012435,0.279100305400789
