0.927302088588476,0.77470298625976,1.000472668881,1.06780366538204,1.55728125299029,0.856066401979799,0.887475028444229,1.08755640474638,0.894239382047762,0.831507560044862,0.930264030240454,0.7771874557561,0.849258051959647,0.880238784953798,0.792668539731789,0.951604051410083,1.43547528753267,0.744747632927488,1.11078417960737,0.848762142202448,0.884256426738222,0.779529914205276,0.903062142664567,0.918328983010724,0.556638094829395,0.876944936113432,0.00808893307112157,0.355748583329841,0.14778336789459,0.0283742125611752,0.824654799187556,0.860498978756368,0.285190620459616,0.18488732073456,0.464435848407447,0.239650320727378,0.167850664816797,0.10362963215448,0.907199294771999,0.862135156290606,0.72256510076113,0.120768556138501,0.510484479833394,0.166285433340818,0.31404699687846,0.702197720529512,0.869820901891217,0.407147537218407,0.560770155396312,0.171777135226876,0.107906995574012,0.842048719990999,0.808959415880963,0.768495107302442,0.896289688767865,0.91016890690662,0.652917845873162,0.907760448986664,0.233208926860243,0.35876057157293,0.703478127717972,0.742420755792409,0.93470510863699,0.866261260118335,0.533923556096852,0.187881048303097,0.161078131059185,0.479697903152555,0.041172785917297,0.378682658541948,0.447980386437848,0.398040953557938,0.658772018039599,0.615141724934801,0.924396500689909,0.151276330230758,0.631043238332495,0.114835627377033,0.577940321527421,0.291350586107001,0.424307011300698,0.278897705487907,0.977446014527231,0.390514247817919,0.34567866451107,0.623749282443896,0.320346455555409,0.584488454740494,0.179740589577705,0.250088795088232,0.897163480520248,0.699781292583793,0.00308154686354101,0.970897855702788,0.543191004078835,0.938957968261093,0.200739128515124,0.607926499564201,0.833515612641349,0.926515145925805,0.299795516533777,0.715613145148382,0.88216944411397,0.660149338422343,0.453847196651623,0.158002096461132,0.506682052044198,0.220244119875133,0.369731369195506,0.369459353387356
0.924074469832703,1.22214007293066,1.01514637723615,0.916135895715012,0.987144581234476,0.811515256222004,0.615566911319545,0.999338052011501,1.05122890441156,1.55926080596201,1.06659811256214,0.866647366254692,0.975666371047754,0.922440289046623,0.91828125278077,0.896007174899331,0.92987492675921,1.07160929617561,0.686165351916672,0.923030832589626,0.873820524813102,0.813078560022953,0.877579760039225,0.721959620947018,0.204383614007384,0.326484796125442,0.0580983988475055,0.667705062311143,0.0734797383192927,0.19453017693013,0.415253583807498,0.995829439954832,0.557314193807542,0.044884065631777,0.554029331775382,0.826573882019147,0.191270514391363,0.837508360622451,0.800464153988287,0.584669303614646,0.538903297623619,0.77838263544254,0.0220365605782717,0.707975138211623,0.0520230699330568,0.740287158638239,0.553435615729541,0.767170512350276,0.0913142582867295,0.677473963238299,0.549296889221296,0.879420724697411,0.808760651387274,0.228759227786213,0.0732428259216249,0.562214015284553,0.19394458970055,0.863012057961896,0.454986123833805,0.501154232304543,0.228133180877194,0.152820395771414,0.55950185819529,0.204637372400612,0.144671694375575,0.708480269182473,0.963546606944874,0.272621014155447,0.502080332953483,0.655463400529698,0.576306900940835,0.922743492526934,0.217963954200968,0.341023970860988,0.0412657675333321,0.732385592535138,0.585426477482542,0.180728795472533,0.25722669926472,0.306705977767706,0.333092198707163,0.581608350388706,0.370339984307066,0.134815545752645,0.156790528912097,0.988450142787769,0.649930496700108,0.543383978074417,0.420763344503939,0.943092349451035,0.397485880181193,0.982336548389867,0.601004049647599,0.532386195380241,0.0323631844948977,0.430451751220971,0.598959747934714,0.867973485495895,0.0676673597190529,0.0905784787610173,0.654534135246649,0.83261139318347,0.878218263620511,0.601104466011748,0.187365725636482,0.780086498707533,0.138926070416346,0.534859007922933,0.131836205488071,0.578474164009094
0.912875924259424,1.14378384942993,0.515450890709607,1.3791935076283,0.600868458892421,0.702816877530334,0.711008506815628,1.12035601963346,0.87511721713119,0.822156203132208,0.998302320704986,1.0792027401875,0.794217983651322,1.14880849908417,0.561001027150964,1.03235780411765,0.559501126215738,0.86064939361846,1.0021786433144,1.18748636548493,1.15390195082198,0.972072788308902,0.424540334381163,0.572063666535541,0.966350478120148,0.0912286809179932,0.566444518277422,0.776311087189242,0.602236897218972,0.580930454889312,0.964547799900174,0.522366641787812,0.138351322617382,0.692398381885141,0.238179987063631,0.698887488804758,0.115548655390739,0.976592421531677,0.512430659495294,0.725343045778573,0.0788175771012902,0.722863572183996,0.441295000491664,0.842916551278904,0.155974595109001,0.947134654736146,0.532860793638974,0.941631244495511,0.774883735226467,0.292836734559387,0.109317742520943,0.715013947803527,0.214477847563103,0.801409903215244,0.458563999505714,0.508793346583843,0.770235568052158,0.0250266403891146,0.877692179754376,0.555741470074281,0.287930957274511,0.830321391811594,0.503826467320323,0.613912461558357,0.876383077120408,0.628018798772246,0.456671278458089,0.829356409609318,0.601205250248313,0.49395700218156,0.777442976366729,0.113134082872421,0.442188028246164,0.296915394021198,0.130192304961383,0.871319835074246,0.157984951743856,0.334756290307269,0.955068970099092,0.102033674251288,0.845235706306994,0.284335575997829,0.982610578648746,0.633987573906779,0.964138219133019,0.167599761858582,0.882292316295207,0.386666861129925,0.644111891742796,0.802614090498537,0.0742258494719863,0.98670898610726,0.223608245607466,0.0341885313391685,0.353516270173714,0.414548896951601,0.522846391424537,0.510733480332419,0.939637770643458,0.190945405047387,0.381161015247926,0.312259565806016,0.186819891678169,0.23864088091068,0.363841219805181,0.462311077397317,0.706167439930141,0.236278946045786,0.631174765760079,0.269366274820641
0.908207789994776,0.736956989983509,0.629167416898834,0.715507793297255,0.765511473295229,1.28661543627101,0.964352837674955,0.801742242427922,0.746214365704328,0.896497740833403,0.614330453338548,0.802810442030476,0.784392467669331,0.915649480524592,0.896789080384398,0.532768246916108,0.957703340166077,0.736552033510695,0.882888418531417,0.689269018699586,1.28534173732947,1.04699793505887,0.816479665227234,0.562943084165454,0.866865219082683,0.198593728709966,0.313704824773595,0.185593011556193,0.867035603150725,0.19961941242218,0.323186414316297,0.646379390731454,0.598553432850167,0.634799234569073,0.780739822657779,0.602905735606328,0.488403274910524,0.260223273653537,0.474112298572436,0.255878418684006,0.0961257987655699,0.9488717939239,0.92567729530856,0.642650014953688,0.80422448203899,0.722043752670288,0.883537794696167,0.765189773868769,0.413061508210376,0.0757589943241328,0.722590516321361,0.945104592246935,0.141957990359515,0.406749092042446,0.834452606271952,0.711520848795772,0.556837119627744,0.103909383295104,0.0486132907681167,0.565811689710245,0.0279060481116176,0.294103232445195,0.805133678251877,0.762610792182386,0.835133072454482,0.684220709837973,0.410123967798427,0.513524351874366,0.151107922196388,0.260791746433824,0.76659305812791,0.356663399841636,0.336196626303717,0.816631139488891,0.939289493951946,0.454476065235212,0.540421476121992,0.905463700881228,0.86481708730571,0.0892065493389964,0.156708339927718,0.244643305195495,0.257220985833555,0.664379928028211,0.539086591918021,0.470183539902791,0.697027317015454,0.788989559747279,0.0633868770673871,0.0243735981639475,0.383881430141628,0.604999357368797,0.093289220938459,0.739014857215807,0.950657091801986,0.838836401933804,0.254412344424054,0.0932485254015774,0.145840976852924,0.760310322744772,0.743714642245322,0.093739457661286,0.467633793829009,0.920857452787459,0.0269426547456533,0.15042216796428,0.0299522574059665,0.139075712533668,0.796132250223309,0.231986807193607
0.903081611497328,1.01729535640128,0.846722002832176,0.755529731085032,0.968141392333129,0.940346120716011,0.814807024989031,0.863972480600341,0.952325229619608,0.88614418472402,1.04009379631251,0.53655283091046,1.10109724110613,0.676723549902055,1.11578597929569,0.968408728718557,0.668251923938319,0.668448051280628,1.09111239294494,1.04851732965146,1.08426183771374,0.792555274035814,0.261721107410267,0.472374809905887,0.697909626178443,0.177286486141384,0.343427519313991,0.578394960844889,0.499327856115997,0.658377470448613,0.477470298530534,0.0999899934977293,0.906751020578668,0.971285394625738,0.692943493835628,0.672991233645007,0.499649961013347,0.837025138083845,0.205079554812983,0.690420500235632,0.946338342037052,0.558542919112369,0.790486881742254,0.413947140332311,0.547411514446139,0.881898705614731,0.557133837137371,0.650673143565655,0.823627153877169,0.719629838131368,0.725010275607929,0.377839050488546,0.709702822146937,0.111830695299432,0.192637204891071,0.418002802412957,0.668060222174972,0.445869515649974,0.658788219792768,0.623845102731138,0.94612293317914,0.999855161411688,0.43518515327014,0.994830279611051,0.463862241245806,0.0437738674227148,0.277496629860252,0.873739812755957,0.173302256502211,0.931615627603605,0.310686375945807,0.264919796027243,0.715020233998075,0.82491979165934,0.938105441397056,0.516090937890112,0.346301861805841,0.412054922664538,0.242773699574172,0.214926908025518,0.707853983622044,0.740933532826602,0.192897168220952,0.184290438424796,0.678641072008759,0.123767946381122,0.287069346522912,0.565001385519281,0.491519639268517,0.352303731255233,0.921527057187632,0.440934764919803,0.556042331736535,0.988449560245499,0.64460172271356,0.220365182962269,0.462358853779733,0.237617898965254,0.476387819973752,0.840379355940968,0.681525232736021,0.599001945694908,0.516076972475275,0.110545744420961,0.385911142686382,0.975447096861899,0.513766738586128,0.250580813502893,0.59433374251239,0.0254556087311357
0.898389684967697,0.923896209329823,0.598616494246079,1.06329759729388,1.04275971343218,0.779691312070136,0.855761479008614,1.01567461886214,0.956291868579713,1.03273334017332,0.743216612766743,1.10767599710363,1.05720869840699,0.859394042047772,1.13288957825567,1.06314417305328,0.671272688439404,0.933049713039532,1.21898138957548,0.817935096738168,1.05935170479825,0.877338702499458,0.584187322761863,0.298696223413572,0.284969256725162,0.486933732870966,0.013055456103757,0.252629090100527,0.248981764074415,0.653683913173154,0.973082080483437,0.0536940053571016,0.410364271374419,0.702130150748417,0.897744565270841,0.11121965944767,0.292230472201481,0.152060088468716,0.545824539382011,0.955284401541576,0.386210510041565,0.893476943718269,0.162278153467923,0.397456300444901,0.891756476834416,0.291031915927306,0.066122158896178,0.9233384039253,0.365933197550476,0.132899837568402,0.789521862752736,0.475368502084166,0.631485277088359,0.216348839923739,0.0329968840815127,0.00386027921922505,0.106634457595646,0.948105583200231,0.597122983075678,0.945469856495038,0.913084015017375,0.148221547482535,0.120339191518724,0.791843384038657,0.5666531289462,0.459564965683967,0.695724601158872,0.801164338132367,0.197896952973679,0.537074086721987,0.696090014884248,0.980642372043803,0.989750019274652,0.685743794078007,0.98528031934984,0.647604308789596,0.543730013538152,0.0874302661977708,0.0508010552730411,0.0357542219571769,0.47936891275458,0.501765799010172,0.372117716819048,0.419529403327033,0.0587477858643979,0.535095466300845,0.474034444661811,0.304494872689247,0.895980000495911,0.0162691401783377,0.890141943935305,0.204932644264773,0.512621322413906,0.493734611431137,0.541728886542842,0.934725572820753,0.799750099424273,0.699581746710464,0.494633361697197,0.377423436148092,0.269260824657977,0.453068054048344,0.405218756059185,0.168228787137195,0.730467213783413,0.80735861021094,0.996125495294109,0.0595563596580178,0.400096352444962,0.759083873126656
0.895445425994694,1.06484575107105,1.27324923080128,0.642032199191852,0.655103889454762,0.87150657531408,0.811980939752332,0.929240249673671,0.804288364086916,0.572410392894196,0.8476515144363,0.791507747222413,0.570854210447557,0.74833068005929,1.02224355583516,0.963261902218657,1.07725456666114,0.806637656955432,0.766493829163282,0.442191906702476,0.983031401526268,1.12457577627107,0.0209061289206147,0.384201156441122,0.755491845309734,0.141300415620208,0.0404190625995398,0.32464949414134,0.119886760599911,0.923174172407016,0.970346544636413,0.185451959259808,0.76367124915123,0.940482146805152,0.457536072935909,0.306666129501536,0.758351051947102,0.379490082385018,0.193039024714381,0.323451151605695,0.967148350784555,0.636061589466408,0.282938565127552,0.193257862469181,0.0450156005099416,0.969695241656154,0.25876810355112,0.27000195812434,0.883123858133331,0.991176752373576,0.617478244705126,0.764876200817525,0.629499934380874,0.457306346390396,0.514459352008998,0.131408766377717,0.676500528119504,0.27752738352865,0.411194811575115,0.580717082601041,0.711113204015419,0.218550698133186,0.762906816322356,0.889724389184266,0.15726526430808,0.0486899805255234,0.706101805204526,0.0209944327361882,0.948378976900131,0.492490614531562,0.867223043460399,0.938648575684056,0.445796326268464,0.359921178780496,0.646110872738063,0.72471254109405,0.645981399342418,0.788714694790542,0.323528229724616,0.765850973781198,0.774921713164076,0.596510679228231,0.248078228672966,0.881644656648859,0.408753520110622,0.138836719794199,0.712061793077737,0.341473983833566,0.588803399354219,0.553855396108702,0.0564793301746249,0.628685259027407,0.766906544100493,0.454920057673007,0.831648045452312,0.163602085085586,0.392067801440135,0.271520022535697,0.159633364062756,0.41048900061287,0.401918678544462,0.396964179817587,0.260619908105582,0.378003314835951,0.127338031772524,0.141332834493369,0.718116070143878,0.141164623433724,0.314823333872482,0.507720494642854
0.895094102947041,0.739595712069898,0.931733768516328,1.06107763289784,0.921000526233878,1.09355586336529,0.814905049639629,0.847651215190675,1.07558826247755,0.993658868964837,1.17561481773365,1.10579528470768,0.988221600446539,1.01229952117426,1.095244730126,0.991509114608266,1.09215099963162,0.898923704193708,1.26064405205673,0.659829559605818,0.952523046830255,0.934472322506385,0.396098192315549,0.0558448801748455,0.945752282626927,0.560314303496853,0.117725794902071,0.660796995041892,0.26919708144851,0.080037692328915,0.91293630306609,0.397549023618922,0.300378339132294,0.864630708470941,0.616803516168147,0.739222391974181,0.249225831590593,0.675148346927017,0.643893802538514,0.0728547326289117,0.722700217040256,0.0188121031969786,0.581053075613454,0.0517289377748966,0.949258650420234,0.0982615558896214,0.550905122421682,0.960051584756002,0.245355510851368,0.0980006793979555,0.503007366321981,0.762309468118474,0.864516464294866,0.605860838433728,0.790126618463546,0.201484866673127,0.0421363406348974,0.429959998698905,0.662923321360722,0.0767649435438216,0.768129043513909,0.146278719650581,0.3827534399461,0.607411267003044,0.937710674479604,0.0822311528027058,0.511274379910901,0.0929189710877836,0.816968457074836,0.631135701667517,0.604597859084606,0.62143338797614,0.687106987694278,0.275844914838672,0.739098565187305,0.96284902584739,0.951407607877627,0.888282216852531,0.347665678942576,0.504609838593751,0.22961871814914,0.85083648795262,0.039284439990297,0.221873139729723,0.0909809784498066,0.764425733825192,0.230700773419812,0.985253298189491,0.416878960793838,0.697306172689423,0.266163980355486,0.95357274543494,0.429893370717764,0.188734420575202,0.840200768550858,0.361099960282445,0.299422838492319,0.948977249441668,0.257424058392644,0.830785163445398,0.502691274043173,0.321912927320227,0.110626776469871,0.636777365347371,0.884166612988338,0.895440133055672,0.925484418170527,0.623750092461705,0.579197224928066,0.995451639173552
0.892198335845023,1.06451056275441,1.10688886139726,1.0808920191014,0.758836965929756,0.767893612411886,0.625432207944143,0.790898016225693,0.848677902853922,0.783174378459185,0.681823220443499,1.16450378711848,0.765576934354962,0.72746006946552,0.648360845979638,0.506230663367027,1.09033270184245,0.745115340504893,0.727884647379553,0.879110460232229,0.677952645995175,0.789120756184971,0.272798059973866,0.921323503600433,0.511172922095284,0.0733737091068178,0.243890297133476,0.178630486363545,0.959475243696943,0.822587467264384,0.942761225393042,0.780364453326911,0.764084900030866,0.134461993584409,0.00488743744790554,0.4181563842576,0.402322080684826,0.0945639291312546,0.105179010890424,0.820550562813878,0.914390574209392,0.686450326116756,0.719854585593566,0.0706262963358313,0.568205884890631,0.324275576975197,0.796402842039242,0.441324858693406,0.594524893909693,0.837644470389932,0.456149423029274,0.276107020908967,0.206855967408046,0.248062942642719,0.791292000329122,0.151998779736459,0.325587600236759,0.266427728813142,0.524912398308516,0.014710319461301,0.573629584163427,0.00569132063537836,0.753303568810225,0.549839598825201,0.229173313127831,0.282538947416469,0.649992967257276,0.205960339168087,0.404833604581654,0.881205163197592,0.92771232011728,0.744286224478856,0.521788539830595,0.649541199905798,0.549637925811112,0.0918242861516774,0.283915626816452,0.547614658018574,0.370850679464638,0.438219972187653,0.337314251577482,0.249394628917798,0.799706538207829,0.806919551221654,0.829754461767152,0.00407707062549889,0.545579245081171,0.312079387018457,0.178149028215557,0.880932689644396,0.597064904635772,0.34617117093876,0.246107225306332,0.242696456611156,0.505831181770191,0.605756860459223,0.837884117849171,0.860785097116604,0.478098475839943,0.812386238016188,0.896042264299467,0.603158975485712,0.532999770250171,0.869218460749835,0.498255640035495,0.559424006380141,0.73085449100472,0.161773349391297,0.204445485956967,0.730946533149108
0.886450943304226,1.06461211398979,0.789044995989069,1.30355329068907,0.997488413529756,0.830419254893298,0.903137962361985,0.96972422941237,1.04569918906367,0.84456814159171,0.943929542887454,0.897631368883754,1.06939454129925,0.788040690575447,1.03840432625554,0.97748944758375,1.11907393859857,0.936547089487346,0.891480246023767,0.779163835226505,1.16102367096262,0.798020941176804,0.20278834970668,0.204579910030589,0.819769541034475,0.921362258028239,0.729129500221461,0.678510043304414,0.405411459738389,0.0883712063077837,0.671355518978089,0.0758031476289034,0.551926505053416,0.100631404202431,0.44987466558814,0.806344489566982,0.353779569966719,0.351616144645959,0.911959924502298,0.398351676296443,0.827839484903961,0.123285342240706,0.322350614937022,0.365530499257147,0.249355969252065,0.139561148593202,0.145012979861349,0.262421818217263,0.365887216525152,0.548980406718329,0.0346658024936914,0.0139295088592917,0.728506561135873,0.906492825131863,0.822455938905478,0.69141362584196,0.207509719999507,0.240078598959371,0.782775529893115,0.623992997454479,0.916365820681676,0.366654566721991,0.526853209128603,0.258453649701551,0.908252909081057,0.543804910965264,0.690506471553817,0.861244583735242,0.19198454497382,0.460682143457234,0.273945062654093,0.333012397633865,0.636253844713792,0.471992297796533,0.0314302996266633,0.452288063475862,0.56051561050117,0.854913594899699,0.790092608192936,0.182068109046668,0.185450563905761,0.258582748938352,0.722139889374375,0.437438802560791,0.396017190301791,0.438586637377739,0.684430121211335,0.0244160988368094,0.576851148158312,0.234949371311814,0.276410922640935,0.410539742559195,0.787730932468548,0.6554287110921,0.175297945039347,0.355826705694199,0.179478338453919,0.742412589257583,0.302783249178901,0.613837034441531,0.0882703189272434,0.688855396350846,0.5088355850894,0.540621012682095,0.986774015007541,0.115954725304618,0.287052931729704,0.829450564924628,0.813204187434167,0.665914701297879
0.880619034869596,0.500350541038824,0.988804574923727,0.632077003289945,0.883775166586733,1.10632836761653,0.904935145746362,1.21001175234737,0.747095872617206,0.734536100483343,1.0352943974771,0.903933737459371,1.09401767501706,0.970745678069229,1.1288390926883,0.957078907004591,0.50717840829914,0.487339209190673,1.12635070316819,0.907298597748233,0.847772225311047,0.690756223499538,0.209498702315614,0.864333444042131,0.434454224072397,0.278020482044667,0.444461869541556,0.457113965414464,0.763705982360989,0.847158922348171,0.692266339669004,0.778570476919413,0.167247805278748,0.57032382953912,0.829502103617415,0.511812558863312,0.49749597045593,0.182147572981194,0.146813550498337,0.340778901707381,0.104635394411162,0.198293858440593,0.16551276599057,0.984310385538265,0.248792929807678,0.748326465720311,0.486209418158978,0.36259178025648,0.745536447502673,0.983141540084034,0.20963884331286,0.191360186086968,0.137940162559971,0.688953985227272,0.930673934752122,0.62325256713666,0.35678874514997,0.573553924215958,0.00134629546664655,0.0843259626999497,0.149307442130521,0.113494011107832,0.478974285535514,0.0439532524906099,0.878148617222905,0.80345021863468,0.87038311152719,0.7603475372307,0.26219639996998,0.242750660516322,0.737153093563393,0.580373788019642,0.709035623120144,0.00837621069513261,0.162672567181289,0.730709372553974,0.772036164533347,0.11643578344956,0.820458131376654,0.162403138820082,0.964912702096626,0.328006473835558,0.321129963733256,0.570856892038137,0.819911222206429,0.211692479904741,0.636773147154599,0.000624966342002153,0.396474822890013,0.805733797606081,0.673728812485933,0.354058858705685,0.966073211515322,0.0920033380389214,0.897127135423943,0.662071245955303,0.831663749646395,0.440823178039864,0.704825712600723,0.48965399316512,0.637176174437627,0.923796209972352,0.990528001217172,0.858365576947108,0.817057451466098,0.930465264711529,0.223750983597711,0.556009518448263,0.057598014594987,0.595021618064493
0.877057543024421,0.781579350178806,1.08971263476949,0.530979497273654,0.702509922018195,1.01575039141846,1.09229723575385,0.929433528614362,0.992082334182004,1.03522267583407,0.469857039719982,1.1706479131755,0.769505318535623,0.686816150139613,1.17537206203198,0.805517209563232,0.719626263108193,1.2149191018333,1.10674894532236,0.699302828336307,0.718867630066831,1.1388593806058,0.116892940597609,0.153125872835517,0.612557278014719,0.0343961811158806,0.935005504405126,0.388722285628319,0.0995692426804453,0.280171511694789,0.104686621809378,0.188631999539211,0.604332406073809,0.962589423405007,0.832752404268831,0.685024137143046,0.960606707027182,0.0645619230344892,0.44636296806857,0.168998585082591,0.100783117115498,0.497563985409215,0.95876669511199,0.767801777925342,0.452520015882328,0.468544065952301,0.707381094340235,0.902642826084048,0.0113449250347912,0.703873824095353,0.342787279281765,0.508207596605644,0.368744042236358,0.342369945952669,0.670205471804366,0.796568398131058,0.450652324361727,0.265941840363666,0.653792370343581,0.079004414845258,0.556134503800422,0.0188978146761656,0.42916642781347,0.98701040726155,0.0755303846672177,0.423637392232195,0.984257398638874,0.182710302760825,0.23491332679987,0.370363303460181,0.333798867883161,0.418816044460982,0.807322580367327,0.121394702931866,0.387084213318303,0.362915082136169,0.252415788127109,0.0859592845663428,0.892704960657284,0.0706819780170918,0.708632815862074,0.437479839893058,0.270930215250701,0.162544247927144,0.291163842659444,0.862058581551537,0.36062312615104,0.835049726534635,0.733732745982707,0.724760854849592,0.670257559977472,0.113954271189868,0.463090182980523,0.504686441272497,0.928598184604198,0.846947581507266,0.952935399254784,0.550281148636714,0.144049098482355,0.917061006650329,0.989099915837869,0.203711348120123,0.679057039087638,0.610541427973658,0.220623493893072,0.589972907211632,0.239353250712156,0.569599836831912,0.036693281494081,0.430762828094885
0.876269212691113,0.950200244948647,0.566685029447859,1.03807073877487,1.19807377565599,1.01621433670499,1.20616078548449,0.321524931675986,1.11880264083823,0.482432963942623,0.720590042197305,0.951817559080924,0.491839811159441,1.21466137110248,0.733858543227611,0.898095275641463,0.89942066581876,0.959124057713148,1.4710030352223,0.772511236146005,0.819071853021459,0.728721394688312,0.27199873724021,0.91990178800188,0.235443977173418,0.454070263542235,0.323390742531046,0.114360031438991,0.997896065935493,0.0360772411804646,0.666370978811756,0.758340376196429,0.566102042095736,0.978918790118769,0.68248625844717,0.979931883746758,0.557511799270287,0.463076134445146,0.795746771385893,0.204372876090929,0.0831261014100164,0.734661633614451,0.966892348835245,0.944346660282463,0.23920694575645,0.0997447345871478,0.944007232552394,0.294795499416068,0.925059290835634,0.281914420658723,0.545594800729305,0.35713300970383,0.329919370124117,0.893690862925723,0.55907083908096,0.166471426840872,0.346143520902842,0.179198152385652,0.187835099641234,0.239922471344471,0.358159757684916,0.267163016600534,0.997333449311554,0.0578855306375772,0.619365527527407,0.391106743598357,0.98966260580346,0.344966297736391,0.734805727377534,0.874555521644652,0.965366952121258,0.842180792940781,0.668685730779544,0.54498544964008,0.837354798568413,0.780548718292266,0.893372563645244,0.932550871744752,0.98396057379432,0.93863350735046,0.455886541632935,0.805478237336501,0.939540267921984,0.57260837382637,0.529942234745249,0.41579706245102,0.111391955753788,0.641762412386015,0.871773342136294,0.838045564712957,0.82834179373458,0.477389134932309,0.450949580641463,0.652619321132079,0.941698227776214,0.211996515048668,0.999068365432322,0.601576197426766,0.344807879067957,0.582495272159576,0.806018827715889,0.653978777583688,0.389973897254094,0.803151509724557,0.532960701966658,0.135167769854888,0.656264030840248,0.222733691334724,0.474104213993996,0.78275587875396
