0.886450943304226,0.552628243786597,0.879497488421557,0.803300927036853,0.814960994975448,0.8440569549991,0.855715104699197,0.981283399135108,0.0611279506701976,0.281323125585914,0.4347148318775,0.963099833345041,0.857900576200336,0.233433319721371,0.423967847367749,0.566079940181226,0.218911723932251,0.0362904740031809,0.0882390537299216,0.222395323915407,0.373842867556959,0.234065030468628,0.582033565733582,0.343575714854524,0.403755571227521,0.890942530473694,0.637127848342061,0.470824151998386,0.555342272622511,0.750047109788284,0.207873229635879,0.0645986858289689,0.161409602267668,0.638914339011535,0.137812465196475,0.414218537276611,0.044072717661038,0.828947928035632,0.395601620199159,0.795912569854409
0.880619034869596,0.821721012697523,1.14802490025237,0.729461461256056,1.29008985878559,0.562351728975079,0.538400719135774,0.810782331269502,0.29238359327428,0.792136813048273,0.23707205359824,0.218065006658435,0.0448116303887218,0.960474550258368,0.785479374229908,0.832588874036446,0.337103649508208,0.351680791238323,0.415358215337619,0.184772677253932,0.257563946535811,0.513486181152984,0.481090115848929,0.335259293671697,0.227361978031695,0.912085010670125,0.329653060529381,0.444070551311597,0.058529645903036,0.333833703771234,0.0486798537895083,0.0088972426019609,0.400986609747633,0.17785451002419,0.917370520764962,0.0820369480643421,0.735511165345088,0.200555785093457,0.588398745749146,0.82772666006349
0.880319068906829,0.855619549455274,1.0609523135455,1.09861275953505,0.406296375717106,0.758764042808502,0.93637192401595,1.29814054489856,0.483624843880534,0.729115832597017,0.986860311124474,0.872766869841143,0.259008331922814,0.290163034573197,0.0484891107771546,0.710544352186844,0.161874331766739,0.656870517879725,0.340252867434174,0.895081197842956,0.88530183234252,0.159254789585248,0.333059208933264,0.945974718313664,0.273286579642445,0.718498562229797,0.750998902833089,0.0738075815606862,0.610468906583264,0.454806387424469,0.460137949092314,0.494917541975155,0.262358596781269,0.822861528489739,0.565532528795302,0.423943419475108,0.499260611366481,0.91497805272229,0.381135676521808,0.729337560944259
0.877057543024421,0.596501901000215,0.599592847641139,0.571767484175435,0.908855723358596,0.763966345114552,0.521754065852286,0.936950739188891,0.298862256575376,0.840376283740625,0.646103182574734,0.896900301799178,0.883507686899975,0.550544469384477,0.574791186256334,0.0334531578700989,0.814852087758482,0.867752283578739,0.775159891461954,0.991776783019304,0.0339098686818033,0.697013033088297,0.817491837078705,0.712469052290544,0.0729208544362336,0.682527713244781,0.354767086915672,0.62807191349566,0.0386221541557461,0.575046784477308,0.556453950935975,0.19409839482978,0.302761749830097,0.869720084825531,0.743993832264096,0.624686713796109,0.559948377078399,0.602653865935281,0.22985136997886,0.868735400494188
0.876269212691113,0.434388414701225,0.675302573972294,0.807238022009431,1.00794585593168,0.852961917185063,0.821571203047875,1.0652435098827,0.533755369950086,0.494808007031679,0.782384756021202,0.390888018999249,0.764302753144875,0.358176430221647,0.111148797441274,0.654133873293176,0.952350010629743,0.875833204016089,0.24600925296545,0.657497606705874,0.386507709044963,0.208712175022811,0.149819063255563,0.512781029334292,0.910408618161455,0.555186460493132,0.0251921934541315,0.0460155971813947,0.646523084491491,0.027746370062232,0.532180686946958,0.825196264544502,0.248346853302792,0.473534485790879,0.561673790682107,0.0377523261122406,0.97842306480743,0.0857409082818776,0.904165020911023,0.856801398331299
0.875321330036968,0.871050688005689,0.786996143691721,0.965817448743307,0.591693002465708,0.747691873013167,1.0694161023934,1.12594343008749,0.444380736444145,0.958429436432198,0.991421550279483,0.620963824447244,0.245789333013818,0.60486767697148,0.720504851080477,0.552888023667037,0.862298518186435,0.568418886978179,0.438321432797238,0.896741282427683,0.460239092819393,0.470074478769675,0.914688026765361,0.670003332896158,0.459842255106196,0.401709435740486,0.206764796283096,0.21213082713075,0.848819317528978,0.293936298694462,0.250418341951445,0.644544442649931,0.358097534626722,0.416195163270459,0.224087442737073,0.803744586184621,0.305777394445613,0.290991949150339,0.739679023623466,0.0130370946135372
0.86969084572047,0.742851331430595,0.88728034252837,1.08913368659636,0.753848692675241,1.05958467120657,0.617518677634018,0.662119361178213,0.792672285577282,0.0768314378801733,0.817141162231565,0.674278995255008,0.36922441329807,0.211742294486612,0.949157331138849,0.348931327462196,0.860083982581273,0.223784036934376,0.358282800763845,0.769255428574979,0.251715780701488,0.791923152282834,0.463931635953486,0.359885217854753,0.600472450489178,0.863837790442631,0.422788905212656,0.855967329349369,0.363294600509107,0.153787000803277,0.468404496321455,0.109986305003986,0.687600889476016,0.0987020812463015,0.310599728487432,0.922772634541616,0.131482254248112,0.0448948848061264,0.590997006045654,0.205279251560569
0.864807550329715,1.05585252118061,0.693010865076738,0.523365547359436,0.767172466968858,0.681233429213895,0.949160667243819,0.929079261082515,0.0559837715700269,0.639469825197011,0.3213550534565,0.337790174642578,0.035112508572638,0.859937430592254,0.696720823878422,0.150707897497341,0.479252997087315,0.69587201019749,0.400131521280855,0.90157619654201,0.551480795489624,0.241510008461773,0.728582562180236,0.723870544228703,0.27565429196693,0.0744139486923814,0.281955404672772,0.195925255306065,0.567385898437351,0.0170275066047907,0.0746659201104194,0.60991865536198,0.511687201447785,0.348617313429713,0.324287159135565,0.381869636010379,0.317966489121318,0.107129300013185,0.0854369776789099,0.803720742929727
0.864544949028641,0.692321590827566,1.11132588341643,0.645893939019963,0.695243041114145,0.565055686238814,0.890774336442738,0.833215641683005,0.365029011154547,0.847690366907045,0.0980055881664157,0.932121962076053,0.900629752315581,0.436106740962714,0.918338123010471,0.454622856806964,0.146015330217779,0.140778740635142,0.286609382601455,0.193242711015046,0.646898080594838,0.978580449707806,0.382475652033463,0.154256517533213,0.973215840756893,0.28328448580578,0.594188012415543,0.61920964368619,0.101486617233604,0.045184186892584,0.24523018556647,0.0905498983338475,0.910816120216623,0.536291636992246,0.371811396442354,0.329571664566174,0.136870727175847,0.502414165763184,0.827304454054683,0.510788903106004
0.864339470630512,1.38309885752041,0.87069977605907,0.916405775918217,0.824506506249883,0.852077488660044,1.2002941721461,0.803216964480326,0.891417951555923,0.561875630170107,0.334871634608135,0.484986192779616,0.106989466119558,0.503737569553778,0.432412920054048,0.04196837102063,0.25140344700776,0.0385970829520375,0.0493383097928017,0.976620987523347,0.66110066184774,0.135540865827352,0.217958516674116,0.752678795484826,0.873161961091682,0.162637435365468,0.84473053785041,0.877575050340965,0.0501470339950174,0.434789441060275,0.797330605098978,0.474783966550604,0.8156466872897,0.0337731309700757,0.642516964348033,0.00135975843295455,0.202150772092864,0.903866109671071,0.744576213881373,0.674237030791119
0.8612094768323,0.954156510837672,0.584075636611008,1.08229729267131,0.643872583065649,0.816870783714286,0.981532332842539,0.500725717413702,0.519239958608523,0.58387052314356,0.0188533239997923,0.486794000258669,0.458065315382555,0.962954475311562,0.776502726133913,0.561058617196977,0.335736053064466,0.638519740896299,0.13647973164916,0.898074061842635,0.882239285157993,0.995182404061779,0.466072072507814,0.0846804059110582,0.751179213169962,0.763896584510803,0.965142560191453,0.717308695893735,0.0471637456212193,0.721938506001607,0.136908342130482,0.740750931436196,0.432764644967392,0.306403160328045,0.997898288071156,0.410452253185213,0.207202952122316,0.263407346094027,0.096422681119293,0.809684930602089
0.856131664710119,1.08233362866962,1.13282937509993,0.909845709374799,0.671884273057058,0.839026765127926,1.06665443654719,0.913316448410751,0.368640997447073,0.939763181842864,0.0442751238588244,0.882445059716702,0.0243759397417307,0.649592395406216,0.851109121926129,0.123050653608516,0.344743537250906,0.251357682282105,0.0392440420109779,0.582856637891382,0.905157676199451,0.0129815230611712,0.816778326872736,0.164727837778628,0.136125233257189,0.116375716868788,0.526353070745245,0.247268052771688,0.401654810411856,0.363464788300917,0.601258125156164,0.77454196754843,0.150896963663399,0.584602653048933,0.689555534161627,0.548867795849219,0.658267222344875,0.445182259427384,0.466532770544291,0.250234342180192
0.855082356370986,0.941953400430715,1.23004938226257,1.16807769843292,0.911222469318149,1.17164708661144,0.747310347389296,0.542778409023789,0.417562691029161,0.304402521578595,0.777206290513277,0.481274439487606,0.454258652869612,0.0258243780117482,0.760188228683546,0.913386086700484,0.233513254206628,0.339873745804653,0.744940532138571,0.88335370272398,0.351622625719756,0.499702561879531,0.365623440826312,0.980637024156749,0.655204212293029,0.167471821419895,0.342590246349573,0.568892541574314,0.0940570610109717,0.158054530387744,0.865332149202004,0.25511082354933,0.743526000529528,0.242696320638061,0.0405810605734587,0.569965780479833,0.0609223677311093,0.684266366064548,0.997791287489235,0.568729910999537
0.854001502273604,1.11784086947044,0.487992763810109,0.915288787830181,0.811875859537665,0.861275442347957,0.599157728695822,0.963957517883525,0.0226960622239858,0.47445739316754,0.148822394898161,0.457926973700523,0.340156275546178,0.297026187414303,0.625952541828156,0.0817428403533995,0.667815877590328,0.609091878170148,0.347238772548735,0.328269519843161,0.048890458419919,0.426751775899902,0.448217630852014,0.935260147089139,0.0803786164615303,0.475883521372452,0.0267989845015109,0.322075818199664,0.306101365480572,0.595187225146219,0.246176835615188,0.75112832011655,0.848264503758401,0.975008044624701,0.0812138714827597,0.00909612793475389,0.0805802482645959,0.871465944685042,0.1025392615702,0.614289718680084
0.847882149508223,0.793140247570185,0.919200381384147,0.873603584381099,1.00060294227281,0.448108410795695,0.839298029616974,0.692945004295672,0.590488560032099,0.829457030398771,0.0384751376695931,0.0277696053963155,0.337498784763739,0.0905600776895881,0.177186662098393,0.848606118466705,0.322254967177287,0.557310160249472,0.296305446187034,0.876627881312743,0.165286720031872,0.0417658698279411,0.246718648821115,0.0658544113393873,0.265310630202293,0.00578844198025763,0.508971381699666,0.189924533711746,0.59234947967343,0.862580606015399,0.121520839864388,0.934479547897354,0.425373969133943,0.199322380591184,0.197856350103393,0.934536032145843,0.967595670139417,0.552670571953058,0.87242563161999,0.111034605652094
0.841351716779172,0.770440035270438,0.898668152586565,1.11790112059761,0.74868563564172,0.626550057173042,0.709281145251124,0.480436882745706,0.49303546291776,0.15667472477071,0.778974670916796,0.580214267363772,0.795542377512902,0.2053826241754,0.05966493091546,0.158188350964338,0.425628861645237,0.667117583565414,0.174504111055285,0.0486105645541102,0.289269895292819,0.692042388254777,0.475801954744384,0.531672313576564,0.223805349087343,0.97441329038702,0.235728077124804,0.213257008232176,0.488946924451739,0.697305779904127,0.493873836472631,0.149684514617547,0.320664532715455,0.495810316177085,0.0676921813283116,0.209450918482617,0.674963613040745,0.85403917520307,0.15453903703019,0.318469358608127
0.840614554006606,0.778357634069056,1.20145873413719,0.554392155753581,0.970807511164462,0.869497260772202,0.656724750973308,0.79620924770892,0.102907110704109,0.931832061614841,0.0181956617161632,0.494763478403911,0.103645497234538,0.734736030688509,0.900684632593766,0.207239378243685,0.283037320943549,0.319038378540426,0.711410730844364,0.0899294158443809,0.280032285489142,0.715900087263435,0.451665241504088,0.0553797539323568,0.498866989044473,0.114147758577019,0.769040650688112,0.697085435735062,0.753655163105577,0.0835863731335849,0.675143982749432,0.485999502241611,0.0711469696834683,0.766894799424335,0.115105683216825,0.0799508700147271,0.538097148761153,0.422961416421458,0.916538543999195,0.6632025744766
0.840507032116875,0.801295216128246,0.698752170207392,1.09878552472317,1.12425630752789,0.281014706736427,1.27755334775998,0.734459557030361,0.404790387256071,0.185956565197557,0.228039027424529,0.782424762612209,0.287208333844319,0.481394119327888,0.734476247802377,0.91123382258229,0.160183263942599,0.168303353711963,0.0387616830412298,0.719827858032659,0.0505236422177404,0.278536374447867,0.513663930585608,0.378224077168852,0.924211002886295,0.0807743088807911,0.636815420817584,0.265973351430148,0.401970545528457,0.8660026229918,0.19618101650849,0.138726130593568,0.73129925946705,0.444348707329482,0.473918189993128,0.196144176879898,0.142467127647251,0.723000991623849,0.906617108965293,0.611070066923276
0.839440350187942,0.790513593404398,0.797951449421295,0.589077304360388,0.791819588470514,0.987378177411794,0.967495432327991,0.877355393217856,0.0524687760043889,0.292823452502489,0.85104761319235,0.523702484788373,0.533979631727561,0.111308732768521,0.658688705181703,0.40000681229867,0.915654056239873,0.0808225532528013,0.476022724295035,0.298045969568193,0.653775289421901,0.99826372298412,0.318022962892428,0.166891447035596,0.800580584211275,0.322919440921396,0.538696214556694,0.0161455206107348,0.701158913550898,0.187483058311045,0.681364468764514,0.819461555918679,0.275733040645719,0.554476446239278,0.150334326783195,0.503600973635912,0.946874403394759,0.989722281694412,0.541675800923258,0.847658398095518
0.837416569236666,0.891753296903482,0.882690754843393,0.450311427499998,0.861466923882588,0.822328072800781,0.923446026246472,1.31828744448492,0.0365673368796706,0.25639015971683,0.313316456740722,0.293860214063898,0.109945632517338,0.286782261449844,0.975789227057248,0.0378799454774708,0.178157326532528,0.510941837914288,0.0392623133957386,0.238477805396542,0.613682754337788,0.710944099118933,0.838424628833309,0.558559599565342,0.806108595337719,0.118785094935447,0.669906609226018,0.716537757776678,0.349394969409332,0.192888368386775,0.0305907363072038,0.0461748829111457,0.989503815537319,0.0474390259478241,0.850849250797182,0.871208557626233,0.580229787388816,0.325612698215991,0.232723336433992,0.0893810344859958
