0.176556752528995,0.104915768465979,0.534074358338113,0.230485515377914,-0.0589980459196322,0.606097299106638,-0.0246350119448431,0.0548121681642393,0.196479342481911,0.403991004868321,0.0326985915521756,0.332497005759844,-0.0771598202739078,0.0155407866980526,-0.177106808454853,0.0179172729824342,0.319026784829341,0.512509403273177,0.266281245839876,0.161718831832579,0.333899395307526,0.482910368358716,0.865632975706831,0.778160469606519,0.370643947040662,0.0663863508962095,0.907325673149899,0.587739902781323,0.657979725860059,0.533351040445268,0.747682865010574,0.640038220910355,0.616481167031452,0.748383314814419,0.508389577968046,0.266312236431986,0.451896370854229,0.434856936801225,0.441569265211001,0.54640721087344,0.305733399000019,0.605841678567231,0.0159644752275199,0.41866689058952,0.605991833843291,0.894507348071784,0.468116864794865,0.597692031413317,0.779742778977379,0.167834845371544,0.416779254563153,0.710519960615784,0.635525539517403,0.323988867690787,0.895444191293791,0.583109928527847,0.940516266506165,0.714168634731323,0.472451135748997,0.839411855442449,0.585002800216898,0.173462852835655,0.207578818080947,0.558178978739306,0.572629765374586,0.920486958464608,0.97766952123493,0.341430907836184,0.687680064700544,0.275387755595148,0.644553910940886,0.340588447405025,0.244614373659715,0.502419228665531,0.612015944439918,0.298913709819317,0.674353669863194,0.181434764526784,0.974922133842483,0.910942454822361,0.106821713969111,0.42620656080544,0.922289893496782,0.453161211684346,0.164904101984575,0.40552334790118,0.731969364685938,0.349840828217566,0.780906027182937,0.16151985572651,0.976989170536399,0.542273467872292,0.300347360549495,0.323452703654766,0.782064715865999,0.48473444278352,0.684887367300689,0.0559723631013185,0.35481962421909,0.869592293631285
0.175126768415794,0.561747559958927,0.392334299915594,0.0476079544589072,0.100578001454854,0.147110272496667,0.191589251208839,-0.0706735518624962,0.408483551972593,0.259073099017127,0.456386434312211,0.0303070982466815,0.0311378801373912,0.225373643867649,0.174697679812768,0.0587318223636999,0.465481991090381,0.202585496567247,0.824717292980979,-0.0331276327147011,0.402934171259403,0.122671921039,0.988545118598267,0.0919654285535216,0.025891336845234,0.328624356072396,0.232429342810065,0.884850312955678,0.690600676694885,0.355473512550816,0.820476384600624,0.474801097530872,0.980834122514352,0.86307300045155,0.829992682905868,0.048951143398881,0.293596150353551,0.343569666380063,0.772105685668066,0.290215266402811,0.822005430003628,0.0133920218795538,0.359046553028747,0.701088052708656,0.0565352817066014,0.970073226839304,0.795492925681174,0.197969936067238,0.282059432705864,0.129795962478966,0.2846213451121,0.870479686651379,0.1291393651627,0.384587633656338,0.278071609791368,0.700538837816566,0.591835159808397,0.642759260954335,0.175901234382764,0.044084016000852,0.263546471018344,0.349713747156784,0.830208271741867,0.921466156374663,0.60588153754361,0.593940054066479,0.920069734333083,0.0102087426930666,0.909198254812509,0.419970932649449,0.459889371879399,0.590491356095299,0.385900001972914,0.887579863192514,0.818051195703447,0.288882569875568,0.458433250198141,0.0368788305204362,0.0986653780564666,0.102978036971763,0.676148518687114,0.512139666592702,0.528090056031942,0.704926097299904,0.944313049316406,0.149636065820232,0.382417112588882,0.184693863615394,0.481061320286244,0.279619170585647,0.543997656321153,0.533877451205626,0.757054716348648,0.724199080374092,0.91345251747407,0.509526084642857,0.0178419412113726,0.351218261988834,0.144812922226265,0.168817631201819
0.173442334868014,0.150923883591125,-0.0370908028928855,0.136331679563923,-0.378058400429436,0.13484618744491,0.160934325694237,-0.101876643974325,0.178420160206601,0.176386281969438,-0.0235690432706144,-0.230243849605397,0.162924590059874,0.116126323119804,-0.0688253238565885,0.155745210595733,-0.0991985108910954,0.156064719416955,0.102801557258732,0.193964846870723,0.587705203564838,0.397473322460428,0.183868825435638,0.952528324909508,0.898808127036318,0.82276922208257,0.652670851442963,0.918614759575576,0.556921942392364,0.564945797203109,0.674629960209131,0.291007829364389,0.269653533119708,0.703964081127197,0.953243666794151,0.323017152957618,0.553049949230626,0.414654491003603,0.407702237600461,0.452440004562959,0.547567738685757,0.0177908854093403,0.229566534049809,0.0504976762458682,0.738651017891243,0.271286846837029,0.341465853620321,0.982050262624398,0.706762615358457,0.416056700283661,0.341154849855229,0.909245137590915,0.829983922885731,0.372078870190307,0.907106140628457,0.314984630793333,0.901209516683593,0.810622898396105,0.20758192637004,0.860584877897054,0.251729579409584,0.249836460221559,0.0694965424481779,0.846217328915372,0.997483084443957,0.09206054196693,0.66893569775857,0.321665523573756,0.495335392188281,0.971784670837224,0.273871961282566,0.0782491352874786,0.360833907267079,0.672975034452975,0.619561712490395,0.231749965110794,0.203952996991575,0.0557687329128385,0.85327659919858,0.329750449862331,0.527200717711821,0.830172567395493,0.802018381422386,0.0288311275653541,0.655092052649707,0.584955229656771,0.929537195945159,0.478723095031455,0.756814543390647,0.874757036799565,0.897690574638546,0.55239703762345,0.349766234634444,0.785160608123988,0.138580418657511,0.726123988861218,0.283058693399653,0.452381098642945,0.822471035178751,0.956485739676282
0.148211560677737,0.314617605677835,0.205695544840145,0.122576865227382,0.315156977217987,0.215273929327773,0.29268108971298,0.119517807840391,0.079482613250525,0.17084790742433,0.163602651629735,0.319261773667199,0.287828895245162,0.268584847086104,0.269028960392858,0.341357548733221,0.105746644732409,0.494738617685336,0.44097693686805,0.0168997616365107,0.256302893860266,0.260492219589651,0.329447725787759,0.550512700108811,0.754371291724965,0.60259833978489,0.484728543786332,0.0197517010383308,0.0716678712051362,0.29678549640812,0.441714839544147,0.826931717805564,0.592008281266317,0.530809932155535,0.532614024123177,0.202289626235142,0.663858516374603,0.530085906153545,0.687963888281956,0.459162438986823,0.226792150177062,0.107359264511615,0.187326943268999,0.74027959886007,0.549250365234911,0.553040168015286,0.478540409356356,0.131674617296085,0.619718383066356,0.255846069194376,0.168895210837945,0.0789374427404255,0.298914513550699,0.515987834194675,0.902980614453554,0.381362055893987,0.166472455020994,0.750535941682756,0.0644927110988647,0.403101090574637,0.869593761861324,0.885015862528235,0.863661678973585,0.313770461594686,0.596539082704112,0.277562470873818,0.785842071520165,0.559764321194962,0.0386790884658694,0.0634696513880044,0.808971146587282,0.264762587146834,0.194144273875281,0.892972802743316,0.428810960613191,0.986160567263141,0.32822203496471,0.120857190573588,0.878622733987868,0.749459081562236,0.0457787152845412,0.663035769946873,0.780462976777926,0.762031905120239,0.584811504464597,0.825865300139412,0.749088568845764,0.282333268783987,0.547378289746121,0.903137754416093,0.673675745725632,0.830837276997045,0.130835539894179,0.585122639779001,0.0126283860299736,0.46593886683695,0.60426619485952,0.372674994403496,0.372279231902212,0.168983947718516
0.14330437942408,0.339617080974082,0.364538749638116,-0.0750413095979003,0.397491238131359,-0.176610089755698,0.212372197488604,-0.181899234762116,0.0126567585573872,0.180425580327176,-0.00811444465321393,0.273094290121798,-0.14112136313693,0.00206969937118839,-0.0516819458554914,-0.23667329015578,0.416732053191953,-0.028788389556254,-0.142978530601084,0.308383141497301,0.752632672898471,0.650815379805863,0.380547871580347,0.818322808947414,0.369364125654101,0.898297297535464,0.51012603007257,0.998247810872272,0.660566226346418,0.637264982098714,0.269459467381239,0.188195714494213,0.503756813239306,0.354976509930566,0.924877981189638,0.932805693941191,0.989315478131175,0.733883892651647,0.629243995528668,0.680081461323425,0.108980480348691,0.175206372514367,0.931431300938129,0.661769456695765,0.400177373783663,0.0575010562315583,0.26078359154053,0.181336074601859,0.544563179602847,0.693765950156376,0.547096898080781,0.117878587916493,0.582147062057629,0.671042154077441,0.742907877545804,0.664324349490926,0.0896528617013246,0.31686025718227,0.424686075653881,0.748244841583073,0.205498506780714,0.111493197269738,0.730116272112355,0.182769607519731,0.684225911740214,0.607526785228401,0.389201764250174,0.816903795814142,0.631469011306763,0.985859888838604,0.997238966403529,0.349875569343567,0.422068962128833,0.293360811891034,0.486431943252683,0.484967240132391,0.685407085344195,0.567485068459064,0.686896255007014,0.37155564269051,0.525403304724023,0.611822003964335,0.753882660763338,0.674896753393114,0.338912375969812,0.888317444361746,0.151571012800559,0.70259693171829,0.636540673673153,0.417144618695602,0.717900258256122,0.278677027206868,0.860937276855111,0.824454200919718,0.240878846496344,0.420357766095549,0.00776906544342637,0.437870427034795,0.724628260359168,0.695621646940708
0.129372348077595,0.337589643932782,-0.00116039173376214,-0.00900567165331181,-0.184858039928592,0.260765156270457,0.13556092880631,0.305764549883049,0.317765058239511,0.241018749901907,0.509702891288692,-0.0126856500390244,0.19031543957978,-0.191675697207602,0.0749620797404444,0.115621088469267,0.165798936626469,0.0302399864030937,0.111897784503811,0.00634941282917109,0.162605638848618,0.905314000789076,0.504688272951171,0.503955597057939,0.530422281939536,0.505322439596057,0.839343271916732,0.123712329659611,0.115426163887605,0.965021308744326,0.103595297783613,0.276107829762623,0.354399956064299,0.391797105781734,0.95618350035511,0.989524968434125,0.109046912752092,0.114559704670683,0.0229284870438278,0.79527971544303,0.803490484599024,0.777450367808342,0.963999486295506,0.816281434614211,0.512444427935407,0.0636259235907346,0.985835146158934,0.788943349616602,0.924641102086753,0.249083918984979,0.797205827664584,0.78120802110061,0.301337698940188,0.553321196464822,0.364995681447908,0.0118301149923354,0.854178445646539,0.201113439863548,0.210623323917389,0.462134964298457,0.20444004656747,0.477966949110851,0.109257263597101,0.580842100316659,0.487612652825192,0.208328328561038,0.0427492277231067,0.974516034824774,0.50649535912089,0.347792760934681,0.627504841191694,0.40314079192467,0.0374529210384935,0.712382507044822,0.183880128897727,0.619580027880147,0.667727367486805,0.537658545654267,0.822547896765172,0.374619282316417,0.75928467256017,0.0874685146845877,0.0296726464293897,0.986310211708769,0.602465763920918,0.646947208093479,0.143377538304776,0.492538729216903,0.628285167738795,0.189768419135362,0.10755229787901,0.831518780905753,0.44797495380044,0.310030444990844,0.279923206195235,0.931659351568669,0.806620756397024,0.720630755415186,0.0659700441174209,0.852625806583092
0.125555095961317,0.114385629339428,0.290676656283723,0.227696677256802,0.202264054992814,0.253416136765109,0.270105811695282,0.382306588297637,0.234890702369527,0.109825941947651,-0.134559934692828,0.156227622508971,0.280684102990759,0.225988786293169,-0.018789659873613,0.102148189310102,-0.0630376410767285,0.170579164035159,0.1409348650374,0.287563304678009,0.633887702133507,0.74012889387086,0.591116025811061,0.70930906641297,0.913974663009867,0.988970852689818,0.426904625957832,0.542642453918234,0.783044339157641,0.771803378593177,0.676416338188574,0.331929789157584,0.193706638878211,0.175651997094974,0.956363666336983,0.600968129234388,0.956911119865254,0.923385921632871,0.782725206343457,0.0753749560099095,0.852150121005252,0.25193525175564,0.435847778338939,0.156716986559331,0.637460701400414,0.749836827395484,0.438381592277437,0.23613889538683,0.531242341268808,0.958213798934594,0.858630746835843,0.497807947685942,0.540051040705293,0.402072532800958,0.0332204177975655,0.997159332269803,0.111225431784987,0.462765116011724,0.781006195116788,0.395519583718851,0.861976988613605,0.98840050608851,0.850627118954435,0.423696507932618,0.17345003131777,0.493035561870784,0.100097103742883,0.243542936164886,0.91798297315836,0.299939868040383,0.213281402830034,0.331897671800107,0.869579300051555,0.847676830599084,0.308090058388188,0.94142361311242,0.978881385875866,0.581541805760935,0.981652139453217,0.123297241516411,0.8873413677793,0.429248811677098,0.0585193214938045,0.365915078669786,0.492557307938114,0.934176409849897,0.160158809972927,0.882999039022252,0.0225252341479063,0.519266711547971,0.975624305661768,0.480467184679583,0.856998682022095,0.391637299209833,0.355648731114343,0.950186731526628,0.0201555613894016,0.572836729697883,0.204701126785949,0.454652178566903
0.121691921027377,0.156835340392783,0.271682604801556,0.150330068679923,0.0450073283270123,0.421934444908033,0.236643218628596,-0.124499513726165,0.0476848503717364,0.271309137041204,-0.0462261982415845,-0.163399274138834,0.489220905830126,0.555863874112137,0.471217730456916,0.319080634984666,0.410277946385855,-0.0165211962739424,0.03240419253518,0.338319517474906,0.577854369999841,0.841717121191323,0.0167103265412152,0.817257225280628,0.201155897928402,0.167551916325465,0.0310008840169758,0.380531461676583,0.752096848329529,0.115787985967472,0.399915924528614,0.763369084801525,0.20232491591014,0.530000629136339,0.977574704447761,0.396061180625111,0.865782865788788,0.354803260182962,0.0794419273734093,0.449089333415031,0.34021669998765,0.560020616045222,0.581288762623444,0.404294505948201,0.953141514444724,0.7317395277787,0.730666560819373,0.860342828789726,0.271171187749133,0.764405156485736,0.332270423648879,0.182946398621425,0.822821469279006,0.0776145318523049,0.428902462357655,0.303890849463642,0.134726493386552,0.157460693269968,0.268694169353694,0.311165794031695,0.835635062074289,0.591881063301116,0.143880059942603,0.993295937310904,0.541976631153375,0.22379805939272,0.982676130486652,0.350630736676976,0.86035815323703,0.585970541229472,0.227876737248152,0.625999548006803,0.517676224466413,0.669200618751347,0.940976285608485,0.271713385125622,0.305716668255627,0.0796828006859869,0.309483351651579,0.486230087466538,0.887042118236423,0.41753040952608,0.311724445782602,0.0651094641070813,0.912817679811269,0.400544916512445,0.70318598439917,0.769155023153871,0.73575429385528,0.743200106546283,0.244378515519202,0.380833787377924,0.0188750033266842,0.650991537608206,0.95513417921029,0.526441242313012,0.898829888319597,0.444619485875592,0.868446983397007,0.49031119979918
0.110360604943708,-0.071824642438422,0.156391071133399,-0.160228987657179,-0.038437702457093,-0.0639187158180112,0.34318673342389,-0.310359226649731,-0.235268090494739,0.0405383012203017,-0.210966800302725,0.412383401337215,0.120105547787961,0.0574667919307934,0.240564983238414,0.360436983490086,0.0734356891721817,-0.00548658107548704,0.0321316839545074,0.441766032956153,0.843072306830436,0.044239912647754,0.407721091760322,0.109303181990981,0.255641343072057,0.195148942992091,0.582759382436052,0.473419066751376,0.460252435645089,0.318696769187227,0.579422431765124,0.0610496029257774,0.241394925396889,0.317032435676083,0.885712204268202,0.253832248738036,0.397801192011684,0.18716464494355,0.98834184021689,0.702294843969867,0.126274642068893,0.504837319487706,0.762780881021172,0.161178243812174,0.0973743521608412,0.0555171873420477,0.680872272001579,0.419425326865166,0.905813898192719,0.84136981330812,0.515725486213341,0.672435256186873,0.230344533687457,0.988705249037594,0.9575860647019,0.148889646399766,0.759673308581114,0.683918131981045,0.732077792286873,0.125348906498402,0.237015409395099,0.223340085241944,0.868381386855617,0.139765118947253,0.886598356766626,0.678136956645176,0.770730652613565,0.24366520345211,0.7567601618357,0.489303261041641,0.36416433705017,0.122982438188046,0.838528963504359,0.374318029731512,0.616671040421352,0.428645627340302,0.230883561074734,0.739354669814929,0.924189950106665,0.32000095420517,0.88529338198714,0.82087635435164,0.137662628665566,0.699787839315832,0.941934729227796,0.254232798470184,0.530451158527285,0.411963981809095,0.816267851507291,0.980780043872073,0.0849002369213849,0.561621776549146,0.507522670086473,0.688310293015093,0.973138034809381,0.661071118433028,0.242490931646898,0.216879570391029,0.813057699473575,0.338857566239312
0.107943625887856,-0.198583115120089,0.447627077034073,-0.0307573386119044,0.116619654432943,0.364940627051733,-0.00478351734922099,-0.404307324015685,0.440813716814309,0.297243197200995,-0.0773403258621863,0.42644975308041,0.010495285739619,0.00706997558828897,0.422535224193427,0.229081456279005,0.268923381958339,-0.153244198886918,0.294927925887389,-0.234000707015582,0.111892251996323,0.423272797605023,0.214146937709302,0.649220370920375,0.440308513352647,0.95127135142684,0.330934877740219,0.971226134104654,0.658223470672965,0.00355372065678239,0.952237891731784,0.533920635934919,0.0716778766363859,0.834106108639389,0.215371359372512,0.977093294961378,0.521173578454182,0.742925563594326,0.820650022709742,0.278175375657156,0.487697993405163,0.595713667571545,0.9345281671267,0.919642124092206,0.465710261603817,0.123573943739757,0.907649459550157,0.651857139542699,0.0202231060247868,0.875609933631495,0.371684692101553,0.560286025283858,0.958270494593307,0.0801113718189299,0.263631711481139,0.328520425828174,0.164536491269246,0.0454797043930739,0.417212144704536,0.32630349136889,0.0403207789640874,0.250691349850968,0.539690950885415,0.244231500197202,0.319646508665755,0.0227895930875093,0.210186254000291,0.899816746357828,0.643409877317026,0.718702893704176,0.0404124229680747,0.978121828520671,0.0320335519500077,0.456410436192527,0.319503393955529,0.498481476912275,0.765794676262885,0.628007936524227,0.653033199952915,0.71335527068004,0.43427853891626,0.738174020545557,0.075188270304352,0.539856943534687,0.723850614391267,0.96376793878153,0.361542023485526,0.309529210673645,0.686624066904187,0.608043288812041,0.50746689341031,0.551808214979246,0.11950134113431,0.574704725295305,0.696377630811185,0.589373171562329,0.245436404133216,0.450522920582443,0.411564944311976,0.31636958848685
0.104987640399486,0.313752271871549,0.168158914504528,0.24390911855906,0.205472462153506,0.210849848292587,0.188150386682171,0.101038415402188,0.255347800908874,0.426243820167207,0.294239152382876,0.162842362686073,0.211636421092516,-0.119625260376911,-0.238041748894073,0.327188905114527,0.12762246275775,-0.155592759068272,0.00840348320116248,-0.0323209132437497,0.171440947568044,0.873939546523616,0.58896878012456,0.428553195670247,0.745203100377694,0.525924811838195,0.684798165922984,0.126493621617556,0.78241845080629,0.431541091296822,0.352279353654012,0.556400023400784,0.468363447813317,0.0360729589592665,0.193836043123156,0.938298072433099,0.856921036262065,0.502174592809752,0.908372164005414,0.194147383328527,0.857070943107828,0.373243761248887,0.109314364613965,0.806731353048235,0.0443670353852212,0.201384737621993,0.760866767261177,0.579699595458806,0.779149748617783,0.00961554888635874,0.436701348051429,0.804092586506158,0.215997360181063,0.307940231636167,0.561555543215945,0.0704744353424758,0.145120903616771,0.471017861040309,0.680771195329726,0.796261715702713,0.0514636342413723,0.659629890928045,0.608181962976232,0.275872530648485,0.254119830904528,0.865758414147422,0.914357329253107,0.545226259157062,0.75470459042117,0.927393088815734,0.583092407556251,0.670202526031062,0.427297033136711,0.60080090817064,0.679250965826213,0.569576856447384,0.203034926671535,0.988148348871619,0.131434465292841,0.491722015663981,0.505956189939752,0.62321547861211,0.171490859473124,0.525318796513602,0.567940247012302,0.493696771329269,0.184085311600938,0.0411296812817454,0.592815998010337,0.706187485251576,0.134283287217841,0.15182270645164,0.773491189582273,0.735067690024152,0.179327202262357,0.0561103387735784,0.0238409372977912,0.0845123273320496,0.967477387050167,0.668241528794169
0.103184235747904,0.356611780469172,-0.271637879289608,0.303881231626179,0.281874162496527,-0.0750576736912033,-0.0825094336344337,0.0958214616283582,0.444421589285622,-0.0046195034659265,0.13929015509461,0.443868718681687,-0.160460477708689,0.0112316744454534,0.199059994816764,0.119837960917195,0.0619227403484186,0.0678216056724064,0.044233044201044,0.524912909467145,0.387805648846552,0.175364339957014,0.90126932435669,0.0953637494239956,0.159573203884065,0.410963997012004,0.825384123250842,0.556396758183837,0.87250601965934,0.707643448840827,0.764949126634747,0.849701930303127,0.849833429092541,0.301070708082989,0.0222024121321738,0.404063909547403,0.000682127429172397,0.731385985855013,0.226783745223656,0.747993359807879,0.637921834830195,0.681743419263512,0.431123464833945,0.863445514347404,0.852453828789294,0.438755042850971,0.85365169076249,0.323007263010368,0.364991617621854,0.0361168670933694,0.742428995436057,0.317321583628654,0.772823815932497,0.241259855218232,0.436665633926168,0.943489820463583,0.805489041144028,0.235410496825352,0.247299879556522,0.4086522560101,0.209688554052263,0.504253229359165,0.955352518009022,0.276117192115635,0.16084995935671,0.340234046336263,0.59592667943798,0.949607825372368,0.699998698430136,0.285147298825905,0.487136291805655,0.590429765405133,0.863781086634845,0.51427185558714,0.545488681411371,0.379742940189317,0.672807456692681,0.534167084377259,0.0635471227578819,0.691302067833021,0.617174620740116,0.843158920295537,0.689275898039341,0.97735717589967,0.848399716662243,0.546746296109632,0.700424573384225,0.591105066472664,0.948974064784124,0.557833124184981,0.483739157672971,0.685282840859145,0.271142089273781,0.556203137151897,0.16644049808383,0.336469439789653,0.102638305630535,0.191213013371453,0.900235337903723,0.488146192859858
0.100873126182705,-0.0482753563624424,0.222132072038096,-0.35994239783956,0.205708783281474,-0.0824159213060139,-0.186105731928263,0.22665559523002,0.255958095818691,0.0746738009254419,0.318623651443643,0.35903946337314,0.169287434867354,0.205618284542798,0.200330585835817,0.403691512932618,0.323113941579317,0.00172173823324336,0.0511963535243293,0.08964170027285,0.411135312402621,0.348761594388634,0.939494735794142,0.0829450769815594,0.728020608657971,0.856226180447266,0.907218576641753,0.277810890227556,0.300053164595738,0.44238641182892,0.887909040553495,0.370760603575036,0.546431097202003,0.454717410961166,0.150859941262752,0.960093047004193,0.177528659347445,0.449313761666417,0.242246441077441,0.106530144810677,0.324895286699757,0.964879144914448,0.779278555186465,0.475222055800259,0.0519527429714799,0.996189305558801,0.2546867642086,0.431335230357945,0.307303057052195,0.285924633033574,0.0111012987326831,0.0924442915711552,0.0857053042855114,0.622831476619467,0.528064357349649,0.139664728427306,0.912375139072537,0.682287494651973,0.30851773894392,0.271384779363871,0.351911421399564,0.468263888033107,0.446325243916363,0.428877953905612,0.196833420312032,0.762476146453992,0.227678959723562,0.0114724906161427,0.632609739666805,0.12571748602204,0.851130749797449,0.397061137482524,0.721145607065409,0.358592201489955,0.699023228371516,0.620112558361143,0.0724873023573309,0.885274806758389,0.631847768556327,0.271799898939207,0.49373229383491,0.871821285691112,0.710933737456799,0.317017654655501,0.91765945754014,0.0700827103573829,0.260741177480668,0.864147976506501,0.453269514488056,0.639718466438353,0.141361988615245,0.890136682195589,0.346188574563712,0.761244171764702,0.409137524198741,0.594709183555096,0.487370007438585,0.292087451089174,0.614429258042946,0.242435664404184
0.0994661601725966,0.0565419721260577,0.275269848903418,0.157322382570845,0.0906505054141945,-0.121985371925846,-0.182803764354667,0.0858214544783716,0.482361753070257,0.306584849856442,-0.36495782015303,0.269131657767898,0.309269393091723,0.540490847558274,0.00640919791478532,-0.0220417971459043,-0.394317668308443,0.445806492897301,-0.118124030487127,0.308130762589711,0.381956602213904,0.621844779700041,0.399617788381875,0.367546192836016,0.888121803523973,0.0644347604829818,0.649208396207541,0.536779401591048,0.692068804288283,0.779031505808234,0.723712380044162,0.0323652452789247,0.901972802588716,0.797671049367636,0.872099932515994,0.28953640954569,0.170066028367728,0.327387170633301,0.107776594581082,0.842587277758867,0.90870370529592,0.309238735586405,0.196149063529447,0.285969919292256,0.650349408853799,0.656322586350143,0.453843033406883,0.417773142224178,0.160867940168828,0.080531561281532,0.0469003657344729,0.465408506337553,0.356086551444605,0.682926594279706,0.437183781992644,0.490166634554043,0.81661792518571,0.278720038710162,0.971758208470419,0.635073517682031,0.306750326184556,0.990048371721059,0.802919320296496,0.652142089325935,0.970007635420188,0.391336116474122,0.700781554915011,0.751615184592083,0.332446952816099,0.826141066616401,0.853248896775767,0.540418815566227,0.131317017832771,0.973145328927785,0.261300618760288,0.528780820779502,0.0925387050956488,0.367966776248068,0.595428886823356,0.633445165120065,0.497568180086091,0.995671132113785,0.0243274034000933,0.294935988960788,0.262473789276555,0.829429952893406,0.0826610464137048,0.802957222331315,0.423643815563992,0.116182041354477,0.191389573272318,0.177002993645146,0.577389450045303,0.143067009048536,0.974924852605909,0.3934863996692,0.730358695145696,0.334194583352655,0.777855535969138,0.583035604795441
0.0842469143681228,-0.203919433153988,-0.134373477601063,0.217831014690289,0.0976789613982293,0.121048180417048,0.0578022659957353,-0.0941634136949286,-0.213654660080688,0.237747247637401,-0.163026521785989,0.154329787437251,0.13761299493029,0.160278703802629,0.135820254122064,0.187743405490561,-0.112645193999139,0.242953168019664,0.109145851298492,-0.1988565098825,0.0145239024423063,0.421700002858415,0.963944796705619,0.524591493885964,0.722199343144894,0.372116355923936,0.838827150175348,0.683862233301625,0.542305917711928,0.0558620779775083,0.853308936813846,0.284279243089259,0.241345953196287,0.777080739848316,0.399457046296448,0.287237270735204,0.577751081902534,0.027074090205133,0.758716046344489,0.740773154422641,0.176257511135191,0.262405766174197,0.204957212787122,0.19190435949713,0.28387989779003,0.283220059704036,0.784928614972159,0.522972820326686,0.176943196449429,0.968794667627662,0.37181785190478,0.260286789853126,0.849496341310441,0.737398386001587,0.968984195729718,0.29653108259663,0.663610361516476,0.281443333486095,0.658477762714028,0.958827467169613,0.562948877923191,0.844067614059895,0.221796246245503,0.321341275703162,0.729421091731638,0.619671138934791,0.329001230653375,0.64676624792628,0.251253550406545,0.608069226145744,0.979549191659316,0.747052680002525,0.193626442458481,0.417837074259296,0.436773196328431,0.999222989892587,0.183354560285807,0.260614967672154,0.543484930880368,0.081340566277504,0.0899979718960822,0.558988693868741,0.49386383453384,0.306739253690466,0.384291818132624,0.0658844520803541,0.624042462790385,0.626033979235217,0.359049414750189,0.577293157577515,0.611330409301445,0.342294094851241,0.372146755689755,0.66997884796001,0.0771974388044327,0.123507916694507,0.989823652431369,0.138323636027053,0.927872340427712,0.58459168439731
0.0770643802825361,0.284356838631375,0.0295734342581785,-0.230977863850755,-0.121032959080524,0.234665958843138,-0.268570987504666,-0.180705404349502,0.28913220758636,-0.0750478328063583,0.41025197571998,0.0760964929065918,-0.101702335438286,0.201718755661572,0.0150025561585228,0.00285691219863984,-0.244111641921447,-0.107236665790801,-0.162653799927474,0.00498452451986024,0.261534916236997,0.943325919797644,0.715283155906945,0.87016859697178,0.431783507578075,0.0908427103422582,0.38142716162838,0.539353106636554,0.473273857729509,0.425925267394632,0.00195695459842682,0.629829756915569,0.873684976249933,0.759671875275671,0.968914698110893,0.298237446462736,0.41872550942935,0.562961104791611,0.946784904226661,0.443459506612271,0.345572832040489,0.268942744936794,0.325495037483051,0.621900135651231,0.918202880304307,0.699290399206802,0.59171317378059,0.432197148911655,0.693851550109684,0.56456246948801,0.658156762132421,0.611302343429998,0.406771730165929,0.410621799295768,0.328725168015808,0.303383285179734,0.933832857990637,0.488590781344101,0.238888089777902,0.11671440070495,0.0629542963579297,0.52381343068555,0.876232155365869,0.865893155802041,0.573270864319056,0.0240651175845414,0.688293878920376,0.517537370091304,0.451774204848334,0.546767061576247,0.201166494982317,0.87929642223753,0.759731531143188,0.8878590001259,0.37577003845945,0.277550213038921,0.178965270519257,0.543894137488678,0.606711840257049,0.0264822768513113,0.149741324363276,0.026453941129148,0.841378258308396,0.615160329733044,0.442538170376793,0.335884043481201,0.497773766284809,0.566744013689458,0.955481100827456,0.161627404158935,0.249941081739962,0.90778638375923,0.598176289349794,0.78308369521983,0.411727694794536,0.320416879607365,0.543043334269896,0.430113222217187,0.482006697915494,0.831348445964977
0.0752757457084954,0.112584206039928,-0.0230519476486953,0.17767529663299,-0.214658213291636,-0.0613289570108586,0.0674829272094647,0.0674412161074235,-0.203598855914466,0.0730902304378364,-0.07457629356337,0.0632937050839506,0.229516444282381,0.15800098189526,-0.104475299594256,0.170021642747424,-0.0563914385031115,0.295753886209383,0.0702396726780037,0.115402945245744,0.856154616456479,0.995232501300052,0.191367875086144,0.116104880580679,0.777097366284579,0.962172567145899,0.476444371510297,0.294583589071408,0.0155781011562794,0.768790530506521,0.301448872778565,0.579235428478569,0.543759045889601,0.661346722161397,0.907222470501438,0.26404506363906,0.633528294274583,0.378883571363986,0.203967018751428,0.367139966925606,0.658064669696614,0.0410176573786885,0.952554117422551,0.0274490138981491,0.698443753179163,0.899404757888988,0.988043744815513,0.182775282301009,0.621652109082788,0.984704897738993,0.529650157084689,0.00395450228825212,0.111350948456675,0.0250307621899992,0.769223549636081,0.440857705892995,0.929505215259269,0.628605889389291,0.602944509359077,0.0167122236452997,0.862793643260375,0.772467220202088,0.727138038259,0.595106924651191,0.170154008083045,0.27562235109508,0.97607989795506,0.31997004779987,0.764533405890688,0.71699263737537,0.45042923791334,0.69661456416361,0.590011018561199,0.77250303607434,0.85436586337164,0.697221622569486,0.914406053256243,0.729191859485582,0.655692886561155,0.986561790341511,0.473204590147361,0.815998590318486,0.568027646047994,0.497953056357801,0.629822053946555,0.720345974666998,0.577041089069098,0.995586955919862,0.981633176328614,0.812168078962713,0.787841432727873,0.957279041409492,0.659582749707624,0.942212717374787,0.776706088101491,0.206988226389512,0.932199114700779,0.692417740356177,0.491719140438363,0.768248903099447
