0.238868677755818,0.428074861920437,0.0564324619407753,0.0368104624277819,0.0715236576335878,0.0666309743326558,0.295083432154738,0.218389855179969,0.0637349243136265,0.0916892771715295,0.29689879078627,-0.0964178404810911,0.416005009972862,-0.0397020632604898,0.107743429502815,0.304508943620459,0.00176621273154529,0.441395156169428,0.498077148552408,-0.00736994392605186,0.164620379033688,0.202210392657142,-0.0748588986238128,0.174297184394201,0.29150466171867,0.0561399504103748,0.634988824657005,0.195545696349557,0.34250632324551,0.443924559221579,0.499982866924256,0.383086367510259,0.839660330209881,0.607232938986272,0.788134112721309,0.263422042131424,0.269855168880895,0.548808525549248,0.128404243383557,0.00824627373367548,0.678716684691608,0.313631419790909,0.743328361772001,0.717003401601687,0.825879451120272,0.623700872529298,0.169447462772951,0.895088422577828,0.415885718306527,0.886910459725186,0.653294066200033,0.968735125847161,0.683883773861453,0.852326642023399,0.786565797403455,0.695241957902908,0.651993967592716,0.915005304617807,0.118997740792111,0.688894723774865,0.483715125825256,0.243243413511664,0.359252045163885,0.847796353045851,0.19881179346703,0.422762721544132,0.933203583816066,0.808800316415727,0.386858193203807,0.249770369147882,0.575827059336007,0.84124289220199,0.729425236117095,0.523607971612364,0.0466974449809641,0.21943657239899,0.524555334122851,0.282942697172984,0.432460816809908,0.827568558277562,0.0334223487880081,0.0351067893207073,0.0178564104717225,0.277727045817301,0.156323375180364,0.134070072090253,0.688658931991085,0.88993998314254,0.950881880009547,0.590531323803589,0.342436687555164,0.522601070581004,0.276354540605098,0.156041237991303,0.786262574838474,0.703578531043604,0.511345122009516,0.104067651322111,0.403474363964051,0.492502670735121,0.477731714490801,0.795486692106351,0.695222191978246,0.649342070799321,0.738687797216699,0.76508435443975,0.900386582361534,0.707700023194775,0.468657191144302,0.0967019586823881,0.560943848453462,0.781020695110783,0.692225482780486,0.235232164850459,0.453416345175356,0.172849737340584,0.589057177072391,0.530647987732664,0.791041705291718,0.758230973267928,0.152367294766009,0.305605201050639,0.74591426551342,0.184564520837739,0.942654835060239,0.921226490056142,0.131140365730971,0.319582633674145,0.79229707014747,0.855052600381896,0.939263974782079,0.808881395496428,0.561196092981845,0.541440281551331,0.0279339931439608,0.969318303279579,0.049650693545118,0.952667751116678,0.060593394562602,0.0722975239623338,0.936558636138216,0.584766249638051,0.511529964860529,0.0744891345966607,0.369955097557977,0.604595074197277,0.630424015922472,0.3914785371162,0.273907964117825,0.991399406921118
0.228658142732456,0.0856154181852238,0.167403877594698,-0.0173644941680539,0.585943873358204,0.243451579213486,0.432615029555638,0.549420694236989,0.84164088863641,0.126693319565861,0.189201418143158,0.0643562578306755,0.158372635646852,0.272539473721185,0.15450368221797,0.0487537090621709,0.288199625302941,0.200559320428724,0.426717714273809,0.38248334468689,0.266182425395344,0.31047637951229,0.329096662069769,0.130506373846815,-0.0643478985181675,0.562019295132162,0.197039761261752,0.252122272609172,0.129884247862665,0.510388163379287,0.439929662272334,0.395843091187999,0.380879421485588,0.504602242726833,0.911089766770601,0.976981278741732,0.58781404257752,0.0173274024855345,0.30004860740155,0.932349797338247,0.527329451637343,0.728458228055388,0.937446961179376,0.391470872797072,0.117372903274372,0.300493193557486,0.209013989195228,0.289939352544025,0.121231656754389,0.50769407232292,0.78392412699759,0.770433591445908,0.472470907028764,0.798475654097274,0.0337921851314604,0.709872526116669,0.480768110137433,0.0620918001513928,0.158027517143637,0.595531135099009,0.0231007405091077,0.208449462195858,0.995066697709262,0.0590029819868505,0.141730698524043,0.701666342793033,0.644703531404957,0.509445814881474,0.676915357587859,0.461807895218953,0.566004149382934,0.90097664645873,0.677918213885278,0.940855461638421,0.613490216666833,0.673369774594903,0.688549430808052,0.840343601768836,0.177472727140412,0.408088244032115,0.590896249283105,0.471311433473602,0.712922006612644,0.173532060580328,0.266488681081682,0.614211682928726,0.950673821149394,0.943423460470513,0.48093961761333,0.194009617669508,0.550778745440766,0.426650860579684,0.0969427854288369,0.539588244166225,0.374878832371905,0.938159949379042,0.852300483733416,0.772249330766499,0.366009579505771,0.63467779639177,0.205545063363388,0.983380167046562,0.899410098325461,0.119357624091208,0.96880993177183,0.730634026462212,0.638310146285221,0.518384203780442,0.320314887911081,0.125903855077922,0.344791276846081,0.751859809271991,0.672340099001303,0.0174377528019249,0.525160344550386,0.261675295419991,0.170256826793775,0.848503182642162,0.610631185118109,0.39649955346249,0.387562880758196,0.303371174726635,0.502364163054153,0.358252211008221,0.934728142339736,0.413127672858536,0.0134952173102647,0.971036593196914,0.923182628117502,0.507941773161292,0.359249449567869,0.306258652592078,0.912895005661994,0.754618608858436,0.967973951948807,0.182386757107452,0.928242475958541,0.438385075191036,0.890045866370201,0.428540554596111,0.559785165823996,0.141257615759969,0.366451442008838,0.737932999618351,0.226226346101612,0.908799059921876,0.99730760906823,0.759204267757013,0.528368867235258,0.658791291993111
0.213208135217428,0.336851961901758,0.326407292800029,0.513262997655438,0.236540525447517,0.255842320859501,0.182012355716832,-0.0662472553297817,0.356690364197523,0.17569752928859,0.0925035777462058,0.585264216252502,0.322824309317479,-0.0650232103940772,0.235415217637674,-0.0793468460950392,0.0386488895584444,-0.0667886013293372,0.306020315548268,0.326646727488402,0.376199998944036,0.182786202622865,0.361180703168439,0.174606729907575,0.0254889359764759,-0.0625037948996056,0.575196298471229,0.287727558254078,0.142894438770771,0.510095331430625,0.11040275869891,0.73025580891408,0.517374434275553,0.722371155163273,0.642343023093417,0.419397579040378,0.486055673565716,0.830129117472097,0.477478882996365,0.610946891829371,0.818823857232928,0.589956394629553,0.285865186946467,0.909188714111224,0.68694415432401,0.682750654639676,0.827561935642734,0.018619489390403,0.407248452771455,0.190409639151767,0.921809286111966,0.633178672753274,0.113761039217934,0.587998006260023,0.344569700071588,0.591211057268083,0.760952117620036,0.85027992981486,0.159968201769516,0.698695043334737,0.486692906124517,0.608306421665475,0.492487602168694,0.586468624649569,0.836340595735237,0.287344361422583,0.0901701538823545,0.167345426045358,0.908149892697111,0.920242529828101,0.240328124258667,0.616554985754192,0.611300178570673,0.541029405314475,0.187347682891414,0.218140652403235,0.66276296810247,0.969382470240816,0.398223524447531,0.857570965075865,0.39637129730545,0.136830088682473,0.732597909634933,0.438054548809305,0.0624509563203901,0.695479618618265,0.061352307908237,0.751959992572665,0.469386855373159,0.549413273110986,0.96264020097442,0.758499558083713,0.574505106080323,0.168009877670556,0.617443793453276,0.356818956322968,0.569799196207896,0.576174572575837,0.64066052203998,0.774707875214517,0.569741897517815,0.773358616279438,0.556930225808173,0.35070308833383,0.933349706465378,0.71727200364694,0.109169440343976,0.355678077787161,0.772795879747719,0.200568987987936,0.0770127249415964,0.966942627681419,0.985029112547636,0.959735857089981,0.838164845714346,0.925479919649661,0.244762162677944,0.327640206320211,0.8606264104601,0.0224221751559526,0.318473153281957,0.162551104556769,0.400691060815006,0.460878531448543,0.406647926429287,0.490776866907254,0.514898952329531,0.251356843393296,0.576714026508853,0.570561595959589,0.111407979857177,0.225517025915906,0.0510397751349956,0.780159867135808,0.439861140446737,0.0363833149895072,0.976576597429812,0.447343944571912,0.751612927066162,0.864883740665391,0.374427357688546,0.833380454452708,0.332878832006827,0.191151936305687,0.335053153336048,0.874574016546831,0.061402898747474,0.132370744366199,0.613775646546856,0.720430873334408
0.212699519237503,0.0606969181285373,0.152770089068394,0.0667941414524118,0.0390585845292535,-0.00233886291817109,0.196178178572307,0.157228435869957,0.293592474377092,0.24764528307792,0.241247393970725,0.506410201272531,0.236079964923331,0.181801685438253,0.176663197855553,0.267257233201433,-0.044038492811932,0.324146463542669,0.0896883127985949,0.193009216529482,0.272094033968626,-0.0424447102878038,0.316516114047983,0.483760861524528,0.365187761424845,0.266540244567281,0.497984121251893,0.588186321545678,0.486654821500288,0.280881782963988,0.448516269680113,0.775142931146547,0.0593474495690316,0.868311447789893,0.990971040446311,0.75160039239563,0.885612459620461,0.95750823803246,0.288930748123676,0.256822624709457,0.954788596602157,0.722277076216415,0.0395170890260488,0.409362428821623,0.525296108797193,0.928954787785187,0.347139587393031,0.0496203158982098,0.424385557183996,0.562036618357524,0.258463774109259,0.894336850382388,0.640398379648104,0.793929617619142,0.449201644165441,0.881849154131487,0.982445833273232,0.176093703601509,0.802672899095342,0.00332960626110435,0.102320770500228,0.743922213790938,0.286453124601394,0.580506980186328,0.124701840570197,0.954935067333281,0.525376694276929,0.736313491361216,0.164368540514261,0.788740926422179,0.340135800652206,0.470115544041619,0.0468293067533523,0.305702630896121,0.776986896060407,0.660371550591663,0.495845353463665,0.521111387060955,0.314505234360695,0.0654917189385742,0.288510907441378,0.215773997828364,0.252493312349543,0.794162117643282,0.825573660433292,0.576765054604039,0.127790013328195,0.567890404490754,0.735672811744735,0.571270129643381,0.842336742673069,0.805723734200001,0.118032363941893,0.333570626331493,0.462764373514801,0.792939135804772,0.94013541075401,0.112046194728464,0.207023647846654,0.985843084519729,0.16506771906279,0.913198682013899,0.840396268758923,0.910818948410451,0.70596315455623,0.325571217341349,0.348666524980217,0.0562839873600751,0.380279924254864,0.71229265909642,0.123454298358411,0.605247820261866,0.525216672569513,0.463029565056786,0.636098265182227,0.477950868196785,0.384883812628686,0.90769990044646,0.259745782474056,0.852784334914759,0.183610787382349,0.54340774170123,0.839959220495075,0.670181580120698,0.436173062073067,0.916419614572078,0.128578234231099,0.509234437951818,0.280678531620651,0.800551661057398,0.966508820420131,0.840727385366336,0.251976059284061,0.288767310557887,0.788576658349484,0.42068864684552,0.69849214842543,0.22826698445715,0.630918914452195,0.145756287267432,0.660283857956529,0.890793941449374,0.490486514987424,0.773728613276035,0.585382835008204,0.481252768775448,0.596563132014126,0.779390784678981,0.715552377980202,0.154300438473001
0.212142521282658,0.559046189329269,0.103754646473294,0.458727788146772,0.440114605438227,0.0926981096639383,0.53736995834381,-0.0293740139523355,0.247854561403848,0.046125638316558,0.209524347652932,0.109762633203967,0.394801982623196,-0.0435767639792958,-0.0597115038927984,0.270163007335868,0.392871602594467,0.179576868435457,0.152685983366284,0.131035720541074,0.462202062637516,0.0163887519358319,0.549220995439923,0.347842238024178,0.33508128879662,-0.0309869220435153,0.349215100264237,0.0779145234916367,-0.00707529155324998,-0.0749018691048044,0.731100557837635,0.911416701041162,0.0215092189610004,0.645048970589414,0.981508254539222,0.65956572862342,0.182431370951235,0.932188637088984,0.398066204972565,0.51647826959379,0.210064527811483,0.473505259491503,0.587044248357415,0.322224937612191,0.349236914189532,0.38080969825387,0.599187326384708,0.59318605158478,0.357479038415477,0.547679754905403,0.513232899364084,0.296609427779913,0.699878759449348,0.27466600225307,0.602245485410094,0.92132116202265,0.976975054247305,0.423387220827863,0.358094966504723,0.706787998555228,0.253188658971339,0.270820853533223,0.166771372780204,0.490137718152255,0.599401847226545,0.366221865639091,0.126969848293811,0.122535895323381,0.153820623178035,0.166118227876723,0.0782925470266491,0.958495391532779,0.0707412648480386,0.27089882385917,0.568770615151152,0.684160510776564,0.973782174522057,0.29679290833883,0.494746808428317,0.554137064376846,0.0496346948202699,0.385161933023483,0.995381594635546,0.186268317745999,0.319792999187484,0.925678799161687,0.0950877452269197,0.458061431534588,0.0805779581423849,0.303780325455591,0.93861640128307,0.272687777876854,0.876953069120646,0.0587677631992847,0.393493909621611,0.716957613825798,0.927393547259271,0.919602874666452,0.759484237292781,0.355547140119597,0.181167124537751,0.591013302095234,0.0880361346062273,0.228440797887743,0.191768824588507,0.877814460312948,0.0177067127078772,0.0419812514446676,0.363502798834816,0.0540670023765415,0.934492832049727,0.519430660409853,0.395709253381938,0.742483822628856,0.894419963471591,0.42676175176166,0.281214992282912,0.347845177631825,0.951243005925789,0.339672907488421,0.765475666616112,0.633829068625346,0.44620100595057,0.0521261093672365,0.145750584313646,0.659550606738776,0.908655378269032,0.35709732118994,0.715016026049852,0.870346515672281,0.564111528918147,0.847692205337808,0.864545529242605,0.397037263028324,0.429906755685806,0.534443888580427,0.901094515109435,0.591316143516451,0.884174241684377,0.990095930872485,0.672564208507538,0.0836159584578127,0.202621575910598,0.265443743905053,0.793847204186022,0.672470758203417,0.700182666536421,0.164706665789708,0.695631770882756,0.73388904845342
0.207545113284141,0.445205724508224,0.0672874799458342,0.212439556870656,0.497349861676927,0.111177014291146,-0.119370813338708,0.449283069186964,0.667937707582467,0.0115165862693033,0.320095992485458,0.22470793790332,-0.149946858955642,0.284218333226226,0.104277862210508,0.0128566763986218,0.289172063128128,0.367886832643732,0.362056102767358,0.353445850691601,0.326227766516909,0.219910907223559,0.272199582552381,-0.117974679090058,0.379393817325563,0.241944111546525,0.233208355376664,0.208854719408466,0.373222950873629,0.260856439911481,0.804353623418137,0.570495929103345,0.163300841813907,0.437378508970141,0.390001746127382,0.074514975072816,0.686128767207265,0.934499191120267,0.0234058371279389,0.0906302232760936,0.0406049746088684,0.776426041964442,0.173731574555859,0.744696671841666,0.147755447542295,0.475343481171876,0.452403407078236,0.241353800520301,0.830057638930157,0.893743748776615,0.858583321562037,0.802685449831188,0.750910334056243,0.495375109370798,0.97399018262513,0.492564814165235,0.514185270993039,0.548166987020522,0.0378995593637228,0.559464145917445,0.851842388743535,0.764354062732309,0.188467674190179,0.00344236916862428,0.0877785731572658,0.407127728918567,0.867799767758697,0.327585734892637,0.418341399403289,0.76825703936629,0.971370199229568,0.0988525815773755,0.711537277325988,0.0784720806404948,0.315750054083765,0.0941362793091685,0.406721479725093,0.805978426709771,0.693066859384999,0.748724518110976,0.716260202229023,0.109715390019119,0.895095956046134,0.812966936267912,0.178970674984157,0.858480101218447,0.132894289214164,0.520453123608604,0.498298950958997,0.107961509143934,0.546377640450373,0.10865299240686,0.763764150440693,0.933490972965956,0.201003202470019,0.232703971909359,0.718207880621776,0.0468121182639152,0.338935208041221,0.569664463866502,0.265739410649985,0.213978773681447,0.0255595261696726,0.827461688546464,0.289457827806473,0.940688551170751,0.888151883380488,0.287609471241012,0.224375740392134,0.92424971004948,0.31589711504057,0.0277655720710754,0.41270394786261,0.699080584570765,0.183337738038972,0.899049744009972,0.710411440813914,0.199965432286263,0.0316114795859903,0.0772965829819441,0.479452918749303,0.473070845240727,0.573131728451699,0.125840126303956,0.332585476338863,0.955888704163954,0.891358433524147,0.0446967645548284,0.253121059620753,0.119406294776127,0.481049983063713,0.411939879646525,0.237306426744908,0.256050010677427,0.200437777210027,0.543756759958342,0.21875406592153,0.717696225270629,0.776933318004012,0.671124723739922,0.427326984936371,0.70448210905306,0.850277310237288,0.498060583835468,0.879676893353462,0.667263986542821,0.123688976746053,0.183269609231502,0.988126948243007,0.475226677721366
0.205974574899301,0.502890679632413,-0.0462716856015927,-0.299585598058363,0.250436577081783,0.583167383277159,0.300612966333456,0.346716518617175,0.222330445062221,0.189037145880069,0.361145540603431,-0.0686408960832455,0.0987939933506259,-0.20970247432548,0.257381172510528,0.389550786687021,0.234450623745709,0.267253684588176,0.253213502023351,0.341997363163263,0.224858703509249,0.107410022182339,0.364814194081858,0.627724614421996,0.0794787865995465,-0.142054036625966,0.0144000456829686,0.347356983176954,-0.092472064348164,-0.0238509231216185,0.723338849376887,0.838367503834888,0.970943584572524,0.672192164463922,0.471505936933681,0.155152932973579,0.303618533303961,0.783065155381337,0.105875732842833,0.032111887820065,0.584598333807662,0.637435958255082,0.121668434236199,0.423728603636846,0.6545126773417,0.194479468045756,0.0931528068613261,0.304142122389749,0.365814242744818,0.704780648928136,0.151413594372571,0.141016566194594,0.645549166481942,0.124733391217887,0.28169706906192,0.842047095531598,0.623872827505693,0.0258412826806307,0.3223486461211,0.0563696916215122,0.826886198017746,0.432449275162071,0.0220324338879436,0.332540790084749,0.742869890294969,0.980859396280721,0.615919914562255,0.167159230913967,0.806308642262593,0.267537213861942,0.0444028577767313,0.163612649543211,0.029467859538272,0.340479619801044,0.000824646325781941,0.156896754167974,0.601598084438592,0.302070087753236,0.123432315886021,0.161465323995799,0.636437600245699,0.254594210069627,0.874275678535923,0.644514592597261,0.249735729536042,0.259049250278622,0.171244069933891,0.823650283971801,0.51882154494524,0.412102217087522,0.0418074519839138,0.0136986414436251,0.961802541278303,0.918989247176796,0.599135698983446,0.380169426556677,0.835238951025531,0.0916454398538917,0.0107018700800836,0.0844084220007062,0.0626830668188632,0.955285479314625,0.243996401084587,0.517300746636465,0.900601241504773,0.286501036956906,0.00521473796106875,0.951978794997558,0.828052643453702,0.177113940473646,0.94436723832041,0.313043534522876,0.307001312961802,0.942135725170374,0.727639404125512,0.789560956181958,0.0957866248209029,0.825085623888299,0.0436586805153638,0.938384687993675,0.377119950018823,0.233873879304156,0.145863572601229,0.679655353073031,0.396473802858964,0.741743855876848,0.721982217626646,0.790303810499609,0.886208968935534,0.589184381533414,0.531376133207232,0.803289179923013,0.801858444930986,0.500613590935245,0.247044086456299,0.23171100509353,0.34444031631574,0.236811292823404,0.928983917459846,0.598193175159395,0.769470343831927,0.0499104950577021,0.81291014328599,0.0172932832501829,0.91152485460043,0.890654660062864,0.0772653461899608,0.46205641515553,0.385401035193354,0.932655913988128
0.202692255144939,0.0560732204523774,0.20425323839079,0.344580449664496,0.577174303900402,0.013134059303761,-0.100085575972344,0.595811997681674,0.384122904365044,-0.173904975678083,-0.163141918528094,0.547604807676531,0.0988139403449194,0.349802875163123,0.148113877465187,0.0334452225452047,0.0714965436300334,0.305017712105852,0.0139396146746238,0.317078127696637,0.196550830876136,-0.172864146730962,0.427607445604859,0.180213104516311,0.394573700996546,0.571616065589833,0.264869835719101,0.367937453723079,0.245136303448093,0.199434694270768,0.26346689555794,0.468843336217105,0.720299851614982,0.365147184114903,0.819540351629257,0.840732996119186,0.482014247449115,0.341049789916724,0.451671718619764,0.794199911877513,0.111772596370429,0.888112456537783,0.420168896904215,0.742613433394581,0.498737999470904,0.58643217314966,0.896113888593391,0.794493627967313,0.293699470814317,0.561151839792728,0.641468017129228,0.692167949629948,0.0178080317564309,0.543398960493505,0.259307872038335,0.0673612442333251,0.713902572635561,0.825792076764628,0.467333660693839,0.816620778059587,0.35179417184554,0.777094003045931,0.634325104765594,0.525740606011823,0.492559952195734,0.3688386217691,0.0414535829331726,0.863118559122086,0.19947513542138,0.34112836397253,0.439690757542849,0.456429357873276,0.347924089524895,0.403826102847233,0.0442976010963321,0.0870293111074716,0.270920609589666,0.617807683069259,0.245016389526427,0.332437464734539,0.711239913012832,0.362455836264417,0.178936749696732,0.852241913788021,0.635138918180019,0.360709358239546,0.0427777331788093,0.0630242505576462,0.724839219357818,0.812576962634921,0.157894273521379,0.934649856062606,0.865202882094309,0.835766902193427,0.232056100619957,0.46616870816797,0.329751253360882,0.757408935576677,0.978246669284999,0.134723771596327,0.703177277231589,0.88146490836516,0.480160757666454,0.914241182152182,0.0151503011584282,0.294977732002735,0.882168479030952,0.631206130143255,0.340496483724564,0.600518464110792,0.00900377542711794,0.145057566696778,0.588341737864539,0.770340382121503,0.814851104049012,0.344661148730665,0.879828389268368,0.583902451675385,0.475557918660343,0.0354191767983139,0.626479036640376,0.906667148228735,0.648621540982276,0.317828179802746,0.154973204713315,0.0452543664723635,0.868703198153526,0.564714850857854,0.955188261345029,0.844702766975388,0.745765904895961,0.903745520627126,0.879231300437823,0.542667348636314,0.369936377275735,0.72400805936195,0.151754839811474,0.586521542398259,0.284863455221057,0.162409693934023,0.0847392634022981,0.245297212619334,0.0306105413474143,0.681810920126736,0.778169439174235,0.993791443062946,0.0106421555392444,0.758706124965101,0.140981642762199,0.474799528019503
0.201681931037456,0.222600239183375,0.107696644851989,0.519076649449441,0.187202053768681,-0.0501744399039921,0.340304043938943,-0.161442567516027,-0.0368009735461036,0.158352604201265,0.124858601395665,0.273311081452857,0.528946959213547,0.477602891349604,0.170972242954919,0.307481894637411,0.527125548496867,0.132575358574504,0.162376015712221,0.478343125375734,0.0470947009529863,0.223735782833883,0.213828972264136,0.170155258087675,0.336340058496374,0.163862908311888,0.203421080801049,0.161627110559604,0.055224683719248,0.325492727645444,0.912387500051409,0.788126039551571,0.881063226843253,0.700850577093661,0.580173835391179,0.840930053265765,0.558446267619729,0.702475913800299,0.458937604678795,0.213458848884329,0.13128172676079,0.753723131725565,0.625061043538153,0.0186226675286889,0.845711011439562,0.0577495719771832,0.262902532704175,0.750661147525534,0.374506313353777,0.447658210294321,0.825477347942069,0.845079905120656,0.593400758923963,0.557391958544031,0.216069743968546,0.986800315324217,0.600637780269608,0.778208065079525,0.0934151820838451,0.486507885158062,0.43474644003436,0.323988257208839,0.987204466713592,0.0754094992298633,0.0940298207569867,0.73184324009344,0.735064592445269,0.215865262085572,0.876818483462557,0.912199254147708,0.749345242977142,0.29730625031516,0.250305242370814,0.375189694110304,0.510641248431057,0.621804236900061,0.603873199550435,0.465744466520846,0.381188723258674,0.941867062589154,0.454167626099661,0.829132532002404,0.681371202459559,0.939087376696989,0.721710053272545,0.741193830966949,0.428269737865776,0.295747752068564,0.583581800805405,0.78221624949947,0.965327522484586,0.938806306337938,0.53222084720619,0.41760926716961,0.9096036455594,0.404542169068009,0.875853248639032,0.521674002986401,0.892870375653729,0.591549231903628,0.851716396398842,0.623944235267118,0.756349316798151,0.69231538544409,0.701705151237547,0.661226843250915,0.49212294141762,0.773914575111121,0.945893897674978,0.827991386409849,0.613813996547833,0.703067624242976,0.130705046933144,0.0431591439992189,0.86671718233265,0.545053742593154,0.0963041081558913,0.314575989730656,0.246185456169769,0.515447840327397,0.28074658382684,0.518174908356741,0.350645187078044,0.710983698023483,0.960230673896149,0.524663835763931,0.109203644329682,0.539618222042918,0.848563116043806,0.409510824596509,0.565837583271787,0.473680449649692,0.183893111301586,0.500999435083941,0.243216481991112,0.968664948828518,0.413187574129552,0.705288685159758,0.0896817920729518,0.976516002090648,0.100068195024505,0.176992634311318,0.890264917863533,0.931513390270993,0.289448740426451,0.528154458384961,0.442107353592291,0.655689789680764,0.869972620392218,0.948435053462163
0.19126010988839,0.0440550362833398,0.102827685279439,0.192758952426903,0.331173307410375,0.212917981560081,0.452123664424257,0.0816067994772349,0.55973834481014,0.130062918061354,0.0615909627857717,0.0699015024054263,0.367503187581466,0.156884314671708,-0.184551665449606,0.131742206160615,0.132464990215397,0.379318899304991,-0.0869861680162727,0.486294243001264,0.503125914710827,0.16251409705342,0.0484815117451872,0.0754821582501337,0.123790033042225,0.500956372176927,0.250388292608702,-0.119616167853315,0.198401036108991,0.414300818285485,0.0956655584741384,0.693684834521264,0.446093356935307,0.407796448795125,0.251185673521832,0.755130667239428,0.699516397202387,0.095605936832726,0.466082683531567,0.31258152727969,0.716395001625642,0.0394153748638928,0.77762858569622,0.0811685095541179,0.657809982309118,0.881459795171395,0.711164872162044,0.58934537274763,0.719548795837909,0.105691165430471,0.972295295679942,0.678251480218023,0.759435280691832,0.967611761298031,0.734249973436818,0.414637583307922,0.271301455795765,0.928472850704566,0.614319503773004,0.574758797651157,0.856047748820856,0.522914039203897,0.455678214551881,0.409329254413024,0.160798761993647,0.0159663646481931,0.22801282000728,0.566891365218908,0.500677593285218,0.968465471174568,0.498994908062741,0.797444386640564,0.320392786758021,0.647395284846425,0.413927880581468,0.729530608281493,0.63149854564108,0.438587554497644,0.947014203295112,0.333565066801384,0.236647253623232,0.0952780093066394,0.995968387229368,0.336002460680902,0.476267437683418,0.65369529556483,0.901020227232948,0.420160462846979,0.806453178171068,0.11426727892831,0.452032177243382,0.598762601148337,0.77522437623702,0.612228525104001,0.501490157563239,0.726457435870543,0.443037795368582,0.695779882138595,0.583185614552349,0.264777828007936,0.0691300677135587,0.680712164845318,0.0132857908029109,0.447994634741917,0.0439878539182246,0.820098205003887,0.94523064349778,0.297349823173136,0.832581044640392,0.218568148557097,0.19193481747061,0.00339141557924449,0.862260902067646,0.311420207144693,0.563339523505419,0.648927824571729,0.973102789605036,0.815903499256819,0.0668577796313912,0.991091125179082,0.868524560471997,0.0863991270307451,0.671356860548258,0.445432942826301,0.914102910319343,0.154877215623856,0.28926347871311,0.39114160835743,0.700535174459219,0.57441481994465,0.201337879523635,0.2952604747843,0.890376475639641,0.414175298297778,0.232669743010774,0.956721324939281,0.59364809980616,0.999580144416541,0.664003399433568,0.668490674579516,0.11182414018549,0.573499959660694,0.523679549572989,0.714858404826373,0.880003002006561,0.427043132018298,0.272326242178679,0.116917854640633,0.229284172179177,0.913382141850889
0.189193622441962,0.178681905254896,-0.128255073495348,0.09468535228851,0.330258291392749,0.276373074846566,-0.350358806459692,0.326521606039542,0.344465892068908,0.0550112356500119,0.304794375206709,0.111859364365834,0.453877276483486,0.408665036163458,0.086561436834283,0.0312867415632939,0.323561644593685,0.122262218897285,0.315396873821316,0.238250470985267,0.349092742261524,0.272352604278012,0.379334233089476,0.255231681591231,0.158432520401932,0.58100451284524,0.290633251267994,0.300821464873114,0.42539227300164,0.0540754370751993,0.201027029193938,0.921228453051299,0.992114305961877,0.25847062561661,0.0630370057187974,0.0513092165347189,0.0894942248705775,0.714721970027313,0.952460715314373,0.310199031839147,0.629597601946443,0.38261342421174,0.177659471519291,0.0281375180929899,0.389655211241916,0.252724690828472,0.249534035334364,0.136211385950446,0.100653077010065,0.658082008361816,0.17312571965158,0.709726408822462,0.0670774711761624,0.292054216843098,0.975760168861598,0.100448055425659,0.470160011202097,0.403979573398829,0.359349892940372,0.814738261979073,0.785373406484723,0.989105561748147,0.562665334437042,0.291965793119743,0.646319633815438,0.889091942459345,0.147358970018104,0.0172486661467701,0.0111756247933954,0.057829943485558,0.54404438380152,0.694581525633112,0.174933340633288,0.805067342240363,0.701138738542795,0.683948145480826,0.981728168902919,0.557248637080193,0.474155586445704,0.225092215230688,0.696085015544668,0.820279725128785,0.578931368188933,0.503956766333431,0.741446844534948,0.82085164822638,0.644176464760676,0.95298694842495,0.1389411163982,0.616490919608623,0.581916926195845,0.161582239670679,0.708467879798263,0.0917465281672776,0.743344487855211,0.723780842497945,0.115180181805044,0.0276849556248635,0.0663976946379989,0.47351087979041,0.897446976741776,0.0304575872141868,0.84218653361313,0.814191788202152,0.186408382141963,0.176582341082394,0.485316703096032,0.956013338873163,0.294936974998564,0.571631589205936,0.955755473580211,0.0937144095078111,0.322843240806833,0.684165411628783,0.53318102681078,0.418275369796902,0.429827585117891,0.384090158389881,0.982512314803898,0.253488091984764,0.927069504512474,0.68316443474032,0.220456086564809,0.940106145571917,0.249460039893165,0.816762673435733,0.423434504540637,0.016561874654144,0.96922206110321,0.288420696975663,0.990694751963019,0.296539438189939,0.589554241858423,0.121433097403497,0.900917953113094,0.738226622110233,0.949712618952617,0.991053103469312,0.424600343452767,0.443065287545323,0.11731964442879,0.877285526134074,0.187720395624638,0.0244104526937008,0.746981938602403,0.259060440119356,0.540213355096057,0.815785804297775,0.193315275013447,0.847483778838068
