0.00271717564975,0.76307102446,0.102686332168,-0.0620966548663,8.51617983848,0.00526056745509,0.0364355438317,9.19117627723,0.234190774248,-0.300883432291,-6.8676997757,0.0291900790881,0.867439323413,5.36555568969,0.359225276527,0.145108153441,-0.0107860444268,-1.62406106454e-07,-0.0978102482793,0.756786937538,0.134453059427,0.26902941693,0.590312404718,-0.98484662633,0.131916687936,-2.40324575068,-8.01850433205e-05,0.610662746166,-0.00209646532837,-1.35427860971,-0.650356146021,1.71687083812e-08,-0.00369194712613,0.688397437091,0.292968706021,1.35537314556,-1.80036282182,1.02040826753,-1.35450589612,0.100761241979,-0.006547194394,0.286425754891,-0.115911170727,-0.046527754543,0.515297353617,-0.0919768079504,0.532648460805,0.395779996169,0.694444501323,0.18994139773,1.03806204534,0.487730617173,0.525770256664,0.00301193910309,-8.02536885448e-08,-8.72189637113,-5.67626590043e-05,-4.68064829941,4.6051706504e-05,-0.0213826825266,-0.000133529763657,3.69127204612e-08,0.0383883983837,0.801932487359,0.385028906612,0.39639878131,0.257469402397,0.12429082406,1.19054987523,0.276813250066,-5.21766199142e-08,0.161668124157,0.403886916281,0.0332684759664,0.140858407152,-1.78126891444e-07,0.158641159261,0.729213468451,-0.00630433703363,0.166377286645,1.01201071098,0.00734359877114,0.163230311515,0.776552513693,0.00061716818259,0.0715119119001,0.0955565699488,0.123202430018,17.1935595656,0.00999999046326,0.0208246512382,-0.000210868351561,9.72061279288e-06,0.0221739508447,0.0295146289967,0.130970251784,-3.29372197559,0.0429066637186,0.142455147103,-1.4820654798,0.30378678889,0.326960278387,2.95833292603,-0.686100551168,1.79481348442e-06,0.455729126999,0.196948434411,2.92903521372e-07,-5.9604548056,-0.822367971121,0.0269446806678,-1.55779117882,0.450162708677,0.916280722391,0.489754249034,0.0182438672943,0.25331266539,0.0555734126602,0.0261041127314,0.3093721216,0.0692869715936,0.114720568276,0.00969968031644,0.890225560819,0.483740926391,5.52249955177,0.12297790443,-0.691150587911,0.216529290861,-6.31489640904,0.25271804943,11.1555994267,0.0781203159794,-0.0669999718666,0.180484428538,0.445424162462,-0.0158741513495,-0.00025540427765,4.2070635203,0.114955474994,-0.0805944204061,1.16604165377,-1.46259900722,1.64359856072,-1.98753950796,-0.141679875617,0.152764770714,-3.34874724195,4.1026701926e-05,26.5209768253
0.00271717564975,0.355440475342,0.102686332168,-0.0580320779268,2.92721880247,2.01318058233e-05,0.0260487780297,7.48269888702,0.193372790713,-0.662965454139,-5.63662033845,0.0150190395063,0.543086391154,11.4730413993,0.0407083401665,0.331572664016,-0.179967640542,-1.42461726644e-07,-0.0419628762027,0.177617516657,0.178841888058,0.408293383407,0.447261245647,-0.998865493813,0.0243412001701,-1.0394234808,-0.00688670670699,1.33618233213,-3.77154945248e-09,-2.98401253496,-0.00682414014611,1.34641843972e-05,-0.00687423640885,0.137558864684,0.116351988556,1.40557218895,-0.519240962408,0.767602787779,-0.591993532265,0.0860369498378,-0.00248261935988,0.654483902799,-0.2553982496,-0.0271110257074,0.3903681674,-0.00643539908214,0.0221403944872,0.171052616389,0.485420580717,0.0919438687393,0.670415087063,0.773933651262,0.903012507697,0.0915047176943,-2.90276430889e-05,-8.15099897037,-0.00595495167948,-1.72588569287,0.00248734369752,-0.000271903608587,-0.0140925451299,1.13149710152e-05,0.14886935565,0.796285125415,0.385028906612,0.304687503027,0.115246748301,0.0015743722056,1.19054987523,0.276813250066,-6.73116442613e-08,0.0473358695618,0.196792889827,0.105273994556,0.0978141234051,-1.88604143147e-07,0.110064991249,0.0344824957153,-0.0201609636119,0.0162797105586,0.261482539424,0.0211009665866,0.217975570758,0.526228886709,0.0125845799307,0.124571780042,0.0955565699488,0.0155244838483,17.1935595656,0.770000100136,0.00957842668345,-0.0194953979632,0.00101978625547,0.000282865923367,0.0190615316852,0.134958869814,-0.148840182677,0.0557534755732,0.469158124914,-1.3850559197,0.529181976524,0.0805554742963,0.932354595546,-1.51175144483,9.69110345711e-07,0.187695405858,0.00141875868244,9.75472417457e-08,-4.0528542924,-0.410845308306,0.00321096636857,-0.728526554725,0.262989787909,0.535300832794,0.770887342432,0.0237912735052,0.0109830919776,0.0102543778416,0.0575177065088,0.676932669512,0.0644262749503,0.0561237586698,0.0213722401298,1.52725876621,0.446289065963,5.52249955177,0.000643520017811,-0.392662086246,0.143854208207,-3.18317412639,0.00898380578963,6.50249975681,0.452545210663,-0.123000025749,0.206321625693,0.0300853799946,-0.00131690472434,-7.28297506869e-06,4.2070635203,0.251532413976,-0.0876354376865,1.16604165377,-0.288299255946,1.64359856072,-1.05034811446,-0.000902937858093,0.159805795489,-5.72235568988,0.00569880577137,28.720804785
0.00271717564975,1.19737121288,0.102686332168,-0.0583389603222,4.84984405774,0.00401196556792,0.000917241244727,18.5986142882,0.107843872649,-0.0038834464395,-5.86358472622,0.0252113947109,0.700982201494,7.38905609893,0.909075326109,0.00425114920729,-7.40808317683e-21,-2.16625502341e-34,-0.0951552408034,0.263978621688,0.0346103613124,0.0791399720768,1.37799914429,-0.224122161215,0.0610791516076,-1.29086071958,-9.69915438929e-26,0.00755212365519,-8.72500573297e-06,-0.0174794218642,-0.0843836537835,1.25044806613e-32,-0.00506615415721,0.343179076943,0.18239817612,3.07648189777,-0.839162386075,0.912500023842,-0.924053513235,0.0834234842799,-0.00278950032625,0.00839124881667,-0.00149604389923,-0.148393019629,0.462241001315,-0.0181444066746,0.101955349076,0.690412248033,0.602499961853,0.132680904153,0.756920450863,0.618130808491,0.817571293895,0.0633764795977,-3.53831337973e-32,-8.19410268436,-8.24892402806e-26,-2.8039095749,4.41545679232e-25,-0.00354762633322,-2.01050378108e-25,5.25188182355e-32,0.000654022927706,1.68104642575,0.385028906612,0.351816856395,0.167621438268,0.0391841287434,1.19054987523,0.276813250066,-9.24930937885e-35,0.094867624783,0.275473813812,0.000602523129462,0.118556186797,-2.6959681506e-34,0.42611753448,0.241834202397,-0.00697608998322,0.396321970881,0.466636050405,0.000128387301731,0.0444561251449,0.769959646431,4.86541672007e-22,0.0131233379387,0.0955565699488,0.0637389680089,17.1935595656,0.330000042915,0.0137738664005,-6.14631572016e-25,1.41262932078e-26,0.00333481931172,0.0215210895991,0.00122748855242,-0.913491158453,0.000437632268585,0.00227874233992,-1.39238030466,0.107501544482,1.25097850556,3.28007366878,-0.0088553720698,3.90030019936e-32,0.644023229525,0.0203204586398,2.13714870018e-34,-4.48490514846,-0.486714504654,0.00909689590913,-1.13118850513,1.48079849529,3.01408155059,0.15845946652,0.0247121761192,0.163558660866,0.0257312168031,0.000336920922735,0.0038260341448,0.0134480899302,0.106410017625,0.000125191967874,0.167934659872,0.479153555003,5.52249955177,0.00831949734753,-0.484320936683,0.180415603895,-3.79575214568,0.157514483963,59.1360935463,0.0201978560509,-0.403999984264,0.102893464972,0.153104943653,-0.0265469514386,-0.000306976156871,4.2070635203,0.00142166517844,-0.122966217329,1.16604165377,-0.551951464455,1.64359856072,-1.26261175307,-0.0126108829787,0.195136582626,-0.400436039711,6.89695470785e-26,28.5547140741
0.00271717564975,0.765913139023,0.102686332168,-0.0584092874584,4.50945570185,0.000103352926491,0.000684045434617,17.8200683343,0.0979915260398,-0.00556625610058,-5.83572112038,0.0138365564895,0.779531526094,13.463736751,0.7966037832,0.00588024337578,-9.36805635629e-19,-2.78069857193e-36,-0.0657901095632,0.19528927231,0.0399577095096,0.0857808611304,1.31281133335,-0.212544108176,0.0315688420717,-1.25999214235,-2.17111489646e-23,0.0111891448465,-4.47126947883e-08,-0.025053760906,-0.0632216152517,5.56470548675e-30,-0.00171247324445,0.177136138522,0.130813243515,2.96891287325,-0.552015210304,0.637574002805,-0.507742711489,0.0855700458099,-0.0028598272243,0.0116068815426,-0.00214432299004,-0.049245917505,0.314173127361,-0.00961439160144,0.06741459702,0.634606588447,0.365384646421,0.145382631761,1.9247401552,0.729902377977,0.827680329407,0.168205171231,-1.52508725644e-29,-8.20398060766,-1.83955248698e-23,-2.64380567792,8.76012874724e-23,-9.96632683505e-05,-4.36307697835e-23,2.13801843202e-29,0.00136353446762,1.72622568035,0.385028906612,0.290532895426,0.159310916604,0.0303134757248,1.19054987523,0.276813250066,-1.20096994149e-36,0.0578986012955,0.229865262047,0.000858969512932,0.162402910923,-3.48392593145e-36,0.403981579225,0.0152857193974,-0.00273959560145,0.2616265127,0.252010284265,0.000107239993862,0.0474792216847,0.734086551964,1.59628737922e-19,0.0144589772264,0.0955565699488,0.0553243934779,17.1935595656,0.929999947548,0.0131128163808,-1.29394081473e-22,3.15023604458e-24,0.00251234908071,0.0547250444716,0.000965576455053,-0.746707459443,0.000605953807546,0.00335029538694,-1.39405880765,0.10320862027,1.15146894157,3.13600754665,-0.0126926609068,7.24337462505e-30,0.445734083392,0.0149002137876,6.72240315576e-32,-4.43378635111,-0.477400193738,0.0119558580294,-0.620809473434,1.39550458331,2.84047061884,0.167960533237,0.0144012382394,0.0106301368847,0.0132992141867,0.00048291850314,0.00566861086871,0.014440240521,0.0486157141648,0.000179441268414,0.184835348622,0.38176730902,5.52249955177,0.0069453232396,-0.444715245395,0.133275554083,-3.74008051561,0.00955205286461,53.7288988815,0.023861978542,-0.143999993801,0.106778448764,0.128374087271,-0.00773467236812,-3.06230871711e-06,4.2070635203,0.00210632377475,-0.0902758126092,1.16604165377,-0.509860650973,1.64359856072,-1.23749742325,-0.00931883179178,0.162446177906,-0.443066005446,1.5658526587e-23,28.5166516624
0.00271717564975,0.241125511499,0.102686332168,-0.0579086062638,2.65294170523,8.11175740276e-08,0.011253730637,7.85034610311,0.136334968193,-0.559320585603,-5.60318362492,0.00676959326669,0.579134264392,24.5325313669,0.0311111079322,0.299717304949,-0.0920365145503,-2.2574218388e-11,-0.0380232480121,0.109934628664,0.148729052955,0.359410472133,0.478044421761,-0.671256295161,0.0101977846889,-1.00238126841,-0.00279251019067,1.12616301618,-6.02571324034e-13,-2.51750619595,-0.00360479781724,4.2422189207e-06,-0.00492007654681,0.0577645960992,0.0821123410879,1.50597010475,-0.324111211982,0.531249989755,-0.276266452449,0.091068458592,-0.00235914769688,0.591605318434,-0.215470500968,-0.0261080957513,0.259724706183,-0.00256203069202,0.0107489446669,0.172683349203,0.292968741269,0.0975972411346,2.0761246063,0.92126891663,0.916774231293,0.162881519792,-8.63821850924e-06,-8.13365653781,-0.00243104860672,-1.54281791157,0.0012032366033,-1.32140545704e-06,-0.00575803665274,3.71194161205e-06,0.179830389775,0.971354871658,0.385028906612,0.247423734803,0.106727331473,0.00102254204862,1.19054987523,0.276813250066,-1.08524167431e-11,0.0236067878903,0.164562600803,0.0896353086759,0.125463411337,-3.02275928559e-11,0.120518095891,0.000475387896411,-0.0187959096571,0.0094615040245,0.119596301392,0.00895705041229,0.191632667201,0.478598098574,0.0206008672549,0.109044985374,0.0955565699488,0.010327817891,17.1935595656,1.5300000906,0.00888888703452,-0.00817824879159,0.000416317392474,0.000150606970966,0.0590292726535,0.0532485192781,-0.0920354266867,0.0437870833719,0.411306584146,-1.38210901234,0.361039764317,0.0663397658106,1.02838006287,-1.27541140813,1.18752857738e-07,0.141922568424,0.000732920890467,1.24428555933e-08,-3.98326541524,-0.39966811098,0.00416590386707,-0.340707414079,0.303267525058,0.617283887763,0.687213661532,0.011970449353,0.000184278242464,0.00429608797494,0.0485256616106,0.570533316092,0.0561224512387,0.026412404865,0.0180310056737,1.34231719655,0.346903374172,5.52249955177,0.000327966494431,-0.385369570071,0.102458581962,-3.07283866607,0.000129637608724,7.39840015564,0.406080768965,-0.130999982357,0.200350608902,0.0193315577794,-0.000867271802011,-3.79514351867e-08,4.2070635203,0.211996892325,-0.0886412908743,1.16604165377,-0.251242056771,1.64359856072,-1.01615944259,-0.000467674263342,0.160811656171,-4.73518841705,0.00239382488813,28.7876300465
0.0138815047024,0.266773357845,0.18503219493,-0.676262895102,3.11235061041,1.42940761365e-06,0.0116556229685,20.2260568393,0.12919454585,-0.595968853196,-8.96856947191,0.00743051317933,0.480144396343,23.5705979521,0.0611819395868,0.409999076351,-0.0826568984508,-3.08126893237e-11,-0.0310710094479,0.131189722144,0.134134341519,0.462371688759,0.702977415076,-0.899718434762,0.00666933850254,-0.845023628478,-0.0202815204539,1.49860324145,-7.68778748429e-14,-3.30203161351,-0.00619684134634,2.34688048366e-05,0.0267128741341,0.0682690250062,0.0569901605104,2.16636541159,-0.359029847387,0.562810405009,-0.585333401356,0.138408298796,-0.0192851340346,0.617793897916,-0.335167733759,0.116167632835,0.305220087438,-0.00206459526923,0.00846304314228,0.157281558925,0.283408084639,0.0938441427763,4.16418833965,1.73456795781,2.44548688142,0.147802471349,-4.62039709783e-05,-17.4183876516,-0.0178961978266,-1.70646908847,0.00540887444737,-1.41280897558e-05,-0.0495909152922,1.87941241799e-05,0.254514081782,1.22765486289,0.245550596593,0.286496139708,0.128689173257,0.00135792902313,1.22111640766,2.0562132454,-1.59037208465e-11,0.0203704800921,0.145324917982,0.123611252894,0.162285340626,-5.02920052126e-11,0.254904505368,0.000867496095026,0.124108467103,0.0155139888519,0.147259742905,0.0121289473009,0.18873468655,0.908685833427,0.0144425728159,0.0653202403054,0.201361744961,0.00482588849167,110.524469373,1.73000013828,0.00499444290877,-0.0391588614145,0.00171696293526,9.79402989915e-05,0.0905752098077,0.0742232430996,-0.0456795090563,0.0341945845553,0.400241183176,-3.17220353985,0.585103114955,0.224618949643,0.847709689229,-2.1913941141,1.6855835023e-08,0.140259130634,0.000909680002363,3.08923700256e-09,-13.6089742488,-0.685185230318,0.00253724863455,-0.693875907231,0.7151134052,2.56410285409,0.613259822544,0.0208133584866,0.000236279563961,0.00369713340365,0.0379457354983,0.994548419598,0.0519747789998,0.0506523773026,0.0136830408906,2.76331329423,0.451010698866,3.38559968414,0.000442584277713,-1.50640358978,0.0854372170551,-3.86778324141,0.000156598542316,5.47560071411,0.528227960724,0.703000068665,0.205882351291,0.00675624433734,0.00165492683899,2.05076251222e-06,13.1482827313,0.358629145392,-0.298233055134,6.82725154957,-0.189665586357,2.20107085796,-1.83646608546,-0.000587641793949,0.979053458133,-6.0322345056,0.0162902088956,112.044627404
0.00093987791656,0.223858875563,0.0892712500415,-0.0123507273868,1.76606181316,3.39984680138e-08,0.0116556229685,4.55555586756,0.140214078884,-0.489981646835,-3.84452292755,0.00565443965365,0.480144396343,23.5705979521,0.0393229984423,0.251176260854,-0.0826568984508,-2.79843714546e-11,-0.0190349208675,0.101434158659,0.160733210612,0.255593613365,0.418099198223,-0.561259101942,0.00949655811332,-0.63873919233,-0.000395743601367,0.932687455877,-7.68778748429e-14,-2.05986142595,-0.000190825941622,3.00287901796e-06,-0.0127294614334,0.0387383470494,0.0883347499234,1.49743109715,-0.277597131148,0.562810405009,-0.172106736564,0.0660982181569,-0.00059483829152,0.617793897916,-0.175378366309,-0.0553572556271,0.253585407496,-0.00206459526923,0.0155994694087,0.164259029469,0.353509054844,0.0746567136925,0.86419763552,0.721984563307,0.52788629511,0.123026329588,-4.98416855847e-06,-3.76391482576,-0.000340536647981,-1.01041351405,0.000283232815228,-2.83304360563e-07,-0.000754443506279,2.40474457705e-06,0.128139586437,0.918609332997,0.43502956762,0.226905638894,0.0575751066912,6.41366615396e-05,1.06521248739,0.0548841746338,-1.30754003156e-11,0.0203704800921,0.1545066651,0.0735150753111,0.0662291105666,-3.51902634259e-11,0.102246722215,0.000492249080605,-0.0406706412921,0.0155139888519,0.103221822912,0.00922983364943,0.150008392539,0.212487003079,0.0144425728159,0.129903257024,0.0220765037398,0.00367238366891,6.76355937852,1.44000005722,0.0136426787861,-0.00191539492319,8.72301059419e-05,1.33774326863e-05,0.0363313245618,0.0440724532251,-0.0265002493226,0.0400326842189,0.468575042096,-0.861017629026,0.275522570859,0.0683338589203,0.847709689229,-0.837477179029,1.6855835023e-08,0.140259130634,4.29653077789e-05,2.21945166046e-09,-1.93761751963,-0.28519675869,0.00253724863455,-0.214947514752,0.149218839196,0.275709248209,0.739519132726,0.0118513409977,0.000236279563961,0.00297220553098,0.0510290323267,0.379202430621,0.0417836493167,0.0131265023465,0.0224747999567,0.837906865262,0.314091054825,6.86439940033,2.09038009637e-05,-0.0571100580703,0.117155999353,-2.03558160099,0.000169955474676,9.24159976807,0.401968619825,-0.334999978542,0.210779870635,0.00790974944073,-0.000788620770127,-2.32438486396e-08,2.43689377965,0.167012745151,-0.0113064700674,0.153689594099,-0.189665586357,1.32098778907,-0.558692018615,-2.77550462527e-05,0.0157011383436,-3.93292779991,0.000405135421241,13.1944451435
0.0138815047024,0.918019294752,0.18503219493,-0.712453029854,12.3373604612,0.0174919175947,0.0364355438317,23.8548472457,0.220965869804,-0.323820228296,-10.7179513249,0.0443464674008,0.867439323413,5.36555568969,0.55986035288,0.190086524559,-0.0107860444268,-1.66383608566e-07,-0.128127949538,0.964950550305,0.112962606127,0.450575279443,0.883152259123,-1.30473472462,0.103287959289,-3.14376703173,-0.000982396616511,0.807220517192,-0.00209646532837,-1.79416193513,-2.08066521871,1.24647339505e-07,0.0336132681413,0.997279001038,0.217013865893,1.84850127081,-2.29557489631,1.02040826753,-2.70894307468,0.137436975607,-0.0554752324613,0.286425754891,-0.182113698528,0.423611128772,0.60209251859,-0.0919768079504,0.49615395624,0.432274537629,0.556264225655,0.22416401107,2.8554426427,0.888888971305,1.74945361767,0.0752985493875,-6.14095837319e-07,-18.3505307587,-0.000710127218915,-6.33796953228,0.00028433073727,-0.0749363919606,-0.00198323810614,2.67991761362e-07,0.0638650487807,1.01945600289,0.245550596593,0.497323024723,0.408934811135,0.318914881821,1.22111640766,2.0562132454,-5.61541220256e-08,0.161668124157,0.374951732245,0.0477815024277,0.264217363767,-2.12212251451e-07,0.333834312107,1.05640904538,0.068231906804,0.166377286645,1.13818590791,0.0111566214852,0.184415332042,2.29172179874,0.00061716818259,0.0413865619409,0.201361744961,0.187172927145,110.524469373,0.25,0.0162278343879,-0.00147983018127,6.81296734655e-05,0.0276991818457,0.062108698109,0.177164307622,-4.59741694507,0.0367445345722,0.121996156868,-3.34196366479,0.60699499133,0.632600238015,2.95833292603,-1.19069602129,1.79481348442e-06,0.455729126999,0.505345323438,1.43335731003e-07,-20.812460616,-1.49876549502,0.0269446806678,-3.04815959127,0.994740969028,3.56673240806,0.449191783302,0.0352347620305,0.25331266539,0.0572574572932,0.0206178505236,0.535712100065,0.0713865790688,0.234016069124,0.00743469293943,1.73867304841,0.685306424371,3.38559968414,0.315546092436,-2.99158228528,0.186102301853,-8.47576881152,0.238446897776,8.70249887466,0.118682790665,0.61000007391,0.185944140851,0.381453651214,0.144525933768,0.00773193622041,13.1482827313,0.193175082115,-0.348845598334,6.82725154957,-1.46259900722,2.20107085796,-3.84547619057,-0.363533037378,1.02966596889,-4.17539540905,0.000437026952619,105.685905925
0.00093987791656,0.645994898902,0.0892712500415,-0.0134669892018,6.67958272725,0.0017743587357,0.0364355438317,5.30864249205,0.236945970338,-0.266231981567,-4.9162404459,0.0168404329456,0.867439323413,5.36555568969,0.267810339656,0.116452024483,-0.0107860444268,-1.56397146431e-07,-0.0784945653104,0.633225227131,0.151535206866,0.166568695618,0.506963510734,-0.813914899952,0.147073072903,-1.47766128325,-8.43505056957e-06,0.499729614891,-0.00209646532837,-1.11922761338,-0.238799402868,1.11963501257e-08,-0.0235843870882,0.53993782629,0.336371496446,1.27771763306,-1.50641495013,1.02040826753,-0.824388147364,0.0816657510706,-0.00171109998197,0.286425754891,-0.0952919977474,-0.297222180057,0.438675597769,-0.0919768079504,0.587782005483,0.408144098004,0.804280088815,0.183374527974,0.592592500365,0.36998499418,0.208820482335,0.0120477923175,-4.80696608336e-08,-4.10409838443,-5.75243599617e-06,-3.88407998998,9.24335594388e-06,-0.00662427314463,-1.28965242145e-05,2.40721511019e-08,0.0240297821304,0.762821723878,0.43502956762,0.341157014705,0.14739229823,0.0517810514864,1.06521248739,0.0548841746338,-4.61676630232e-08,0.161668124157,0.409915102377,0.025441049361,0.0805834894397,-1.58889820853e-07,0.133906868875,0.571951483027,-0.0353415220476,0.166377286645,0.944729690728,0.00423669227861,0.131225331624,0.296330341702,0.00061716818259,0.0883538149626,0.0220765037398,0.0710783364168,6.76355937852,0.0400000810623,0.0329911465681,-3.98124561085e-05,1.4735142439e-06,0.0130060401482,0.0249129013767,0.105197042527,-2.66711919198,0.0479276511874,0.159125413362,-0.938836616618,0.158054000079,0.192450438781,2.95833292603,-0.455044000791,1.79481348442e-06,0.455729126999,0.0820510854242,3.24063521035e-07,-3.06689158063,-0.623835777981,0.0269446806678,-0.944252887127,0.234287504423,0.432889252171,0.52280515367,0.0100119836138,0.25331266539,0.0460305086879,0.0277266719714,0.203174904333,0.0573892153681,0.0647110022769,0.0122117033698,0.58124222083,0.380826461414,6.86439940033,0.051234073385,-0.113415448021,0.24134946413,-4.46072542592,0.255691214294,13.3225006962,0.0450694202975,-0.427999973297,0.188209827493,0.497548213697,-0.101405062784,-0.000550308376612,2.43689377965,0.0894846545756,-0.0132252687883,0.153689594099,-1.46259900722,1.32098778907,-1.16987559556,-0.0590255394103,0.0176199370645,-2.95143048618,4.78073535399e-06,11.8748153102
0.0138815047024,0.396429605041,0.18503219493,-0.678013339048,4.14005134072,0.000100907175481,0.0260487780297,19.1552638094,0.179959635451,-0.713504306558,-9.10528100874,0.0178156891871,0.543086391154,11.4730413993,0.0544000244141,0.434348407356,-0.179967640542,-1.47592994396e-07,-0.0549698766658,0.212865486979,0.157045527412,0.577103269818,0.649811038791,-1.32330706139,0.0190586417197,-1.02466753609,-0.0460776896966,1.76927700584,-3.77154945248e-09,-3.95324984518,-0.037615445504,6.69022885368e-05,0.0309620025279,0.194553533778,0.0861866619946,1.91696433266,-0.62228367113,0.767602787779,-1.20564104701,0.136954606509,-0.0210355577999,0.654483902799,-0.401268657202,0.122109801956,0.438288653174,-0.00643539908214,0.0076466683988,0.173589202626,0.419913981918,0.110058241567,1.8441400844,1.41049395487,2.3776718294,0.120025666088,-0.000153743341216,-17.4634735367,-0.0402290181106,-2.37978789092,0.0109117365567,-0.00145270658725,-0.112878467002,5.62230457721e-05,0.22493041769,1.01227679875,0.245550596593,0.360937710911,0.164300293822,0.00667491662357,1.22111640766,2.0562132454,-7.24429120132e-08,0.0473358695618,0.185301322718,0.145923876345,0.166632524994,-2.32576742966e-07,0.231613730081,0.0487696042732,0.114462809093,0.0162797105586,0.320490436477,0.025030113417,0.237674396178,1.22890264266,0.0125845799307,0.0764462786631,0.201361744961,0.0184152507833,110.524469373,1.01000010967,0.00639999866486,-0.089302282259,0.00385957585445,0.000583857960145,0.0401118684928,0.182559737058,-0.207752926027,0.0503963807794,0.424078880569,-3.18041449526,0.836706217113,0.155858113605,0.932354595546,-2.62357525799,9.69110345711e-07,0.187695405858,0.0060151569499,1.48441439443e-07,-14.3108152697,-0.748765508268,0.00321096636857,-1.42552174867,0.632600292661,2.2682447345,0.686620311929,0.0358763983236,0.0109830919776,0.0105651169008,0.0454292964278,1.17418113168,0.0663785884282,0.112680735267,0.0163815752281,3.24305606673,0.578766778255,3.38559968414,0.00272835257712,-1.69960202864,0.120185088955,-4.27241339121,0.00836065099387,4.66559934082,0.536812278371,0.554000020027,0.212183204195,0.0271946143359,0.00593142350348,0.000164419271026,13.1482827313,0.423403795625,-0.379321999476,6.82725154957,-0.288299255946,2.20107085796,-2.03220547304,-0.00382821476244,1.06014240247,-7.4396874448,0.0335124144898,111.73706885
0.0138815047024,1.43936899523,0.18503219493,-0.680613561341,6.87096495645,0.0158565290566,0.000917241244727,49.7323010263,0.104834278873,-0.00417948739497,-9.40259629149,0.0322290007019,0.700982201494,7.38905609893,1.29399074421,0.00556885439606,-7.40808317683e-21,-2.23676389816e-34,-0.124649984091,0.326440662491,0.0297197654467,0.114376690874,2.16800577757,-0.296919295326,0.0478236758623,-1.41534922232,-3.57227020908e-23,0.0100890586753,-8.72500573297e-06,-0.0231569140441,-0.355068228088,7.32517396021e-31,0.00342341695648,0.486195305126,0.135109766054,4.1958044663,-1.03772314401,0.912500023842,-1.87918692671,0.0938623268925,-0.0236358002737,0.00839124881667,-0.0023505075994,0.100275507585,0.53029384899,-0.0181444066746,0.0792343862758,0.773739251917,0.504999995232,0.157640254444,2.08209416983,1.126543299,2.23538732549,0.109468460597,-2.20714156332e-30,-17.5304470173,-3.07066064141e-23,-3.8606641417,2.60839237782e-23,-0.0149303645318,-8.81786491781e-23,3.07657303153e-30,0.00103199053081,2.13702886076,0.245550596593,0.429062350865,0.249787916313,0.128197471475,1.22111640766,2.0562132454,-9.95439812633e-35,0.094867624783,0.257459159249,0.000836802269391,0.210922197928,-3.3001967122e-34,0.896694493802,0.342616032631,0.00506723053909,0.396321970881,0.558258043351,0.000164123979853,0.0485679813089,1.86715237495,4.86541672007e-22,0.0068676736307,0.201361744961,0.0814807458395,110.524469373,0.570000052452,0.00980295863414,-4.5182795622e-23,2.94599476334e-24,0.00531165324032,0.0452876049039,0.00166043171286,-1.27506200043,0.000386919518354,0.00201468207878,-3.19261157782,0.176502824288,2.4203836144,3.28007366878,-0.0153680918527,3.90030019936e-32,0.644023229525,0.066481800167,2.35086611788e-33,-15.7833675248,-0.887037106404,0.00909689590913,-2.21341803595,2.9888071814,10.7166345484,0.152837383095,0.0401598089737,0.163558660866,0.0265109514907,0.000266110757899,0.00669560633748,0.0138556082485,0.20019830054,9.59581975139e-05,0.283933222616,0.6498247161,3.38559968414,0.0272186356593,-2.09633900327,0.152997486803,-5.09460734883,0.153118734822,53.2899958229,0.0258199407176,0.273000061512,0.105022782769,0.135363169739,0.0179389100445,0.000819854853549,13.1482827313,0.00241440188469,-0.532248056912,6.82725154957,-0.551951464455,2.20107085796,-2.44289153244,-0.0412586259484,1.21306849235,-0.515012036885,2.21308871353e-23,111.280201545
