0.317963684443384,0.51765230839221,0.38884707844234,0.505585420147877,0.348340327292155,0.0254295793046387,0.403390801233537,0.548915063278132,0.389652719508162,0.48458337948689,0.458496541188929,0.422158184585373,0.169037525809086,0.293697250005244,0.25783809791786,0.427124548024587,0.421229559071895,0.485707407078266,0.109490367521285,0.165489043849959,0.404166463257002,0.43553127842759,0.523232232260881,0.172144529698947,0.507454107402677,0.0800846108305241,0.324328920803964,0.24921451904811,0.409570009913296,0.601535871857777,0.0722112392541021,0.284895160235465,0.0573274823836982,0.397254675393924,0.178492640145123,0.696954636601731,0.239505040226504,0.67990420316346,0.0990998330526054,0.498865560162812,0.0902137036900967,0.042920830892399,0.390544022200629,0.272540557663888,0.409125008853152,0.657964122481644,0.642202243441716,0.0838896045461297,0.339589359238744,0.102061887038872,0.607566295191646,0.000715309521183372,0.339114448986948,0.360863792710006,0.672522637760267,0.0736263764556497,0.468111643334851,0.338985780254006,0.138769960729405,0.372123450273648,0.377751496853307,0.662127127172425,0.579697387292981,0.460616679629311,0.897469833958894,0.320085958112031,0.850927807157859,0.756579859880731,0.171120269456878,0.234126708703116,0.872654607985169,0.331680837552994,0.823882902273908,0.756929186172783,0.72063014889136,0.136747536947951,0.606426844373345,0.492827813373879,0.822761339135468,0.750732090556994,0.909691735869274,0.255529246293008,0.063345767557621,0.720329557079822,0.75320384115912,0.550902595976368,0.0868481148499995,0.91357608512044,0.924660277087241,0.459474856499583,0.351764512713999,0.838809578679502,0.432657158235088,0.489366379100829,0.712824793998152,0.213676326209679,0.67592210881412,0.467604462290183,0.988287331769243,0.930147550068796,0.170984479831532,0.495743422303349,0.394559999695048,0.108916572295129,0.70880370400846,0.146655276184902,0.926416359143332,0.940011111088097,0.160448097623885,0.382084118435159,0.909699395298958,0.442231811815873,0.774363147094846,0.665434666676447,0.974720981437713,0.180946216220036,0.492774219019338,0.36252788384445,0.633453496498987,0.876973767299205,0.72714999364689,0.367182009387761,0.184468198101968,0.682400279445574,0.524627616163343,0.313295243307948,0.83541383757256,0.226006674813107,0.736718147993088,0.75378802488558
0.31627170718275,0.327590238171316,0.574883670500561,0.566418702983994,0.702285674817759,0.805410002415073,0.612822480120983,0.371725100360207,0.110366286839661,0.744679641881094,0.249901057600927,0.134966558562211,0.52431167717385,-0.0671554621341141,0.722564806550165,0.147622416474872,0.0838270304761075,0.338431705976358,0.312355626372093,0.519999069864016,0.231379222691618,0.250565439645906,0.30531995201827,0.605675792094759,0.573508392614589,0.406772950166756,0.285146335838363,0.441929542692378,0.688708449015394,0.379292584955692,0.658702405635267,0.442084439331666,0.75085088191554,0.846968789817765,0.160714523866773,0.309537964174524,0.755763197084889,0.31972393929027,0.0642420877702534,0.153036523610353,0.740477330051363,0.43966232216917,0.216019648127258,0.588963996153325,0.102829278912395,0.453915627906099,0.600516791222617,0.257744178408757,0.37532561714761,0.150018108543009,0.607495053205639,0.779500928707421,0.116260128561407,0.0434695037547499,0.0267453680280596,0.0764973990153521,0.261816414771602,0.333326271967962,0.607985008973628,0.322987651685253,0.150760786840692,0.402491421205923,0.877529615303501,0.487848751246929,0.459296089829877,0.72577343089506,0.846197735751048,0.713738684076816,0.432594741461799,0.257159892469645,0.301753747975454,0.933343418873847,0.0233658426441252,0.800837440416217,0.924228892894462,0.567912189988419,0.0873187899123877,0.515167471719906,0.461905752308667,0.745987492147833,0.763263822067529,0.232840500306338,0.419256537687033,0.136584233725443,0.198531628819183,0.887084495509043,0.522402921691537,0.633093244861811,0.842681194888428,0.233870446449146,0.693821740569547,0.556346325203776,0.389164341846481,0.266166771994904,0.905433322302997,0.390228596981615,0.179815234150738,0.88422717875801,0.114008493721485,0.744836053811014,0.867003759136423,0.608157662674785,0.0378894603345543,0.394469198770821,0.562233367701992,0.858663816936314,0.725128050195053,0.676568828290328,0.655482501955703,0.755229083821177,0.228952386416495,0.446738568134606,0.984488220186904,0.288770333398134,0.365106335608289,0.489518652437255,0.825964483199641,0.0576481150928885,0.965175855671987,0.948142725741491,0.761050653876737,0.363361842464656,0.6245897335466,0.294394928961992,0.341701784636825,0.687832427909598,0.915589013136923,0.489004216389731,0.508336481638253,0.0135642082896084
0.293730155099183,0.426175703917702,0.338182415472992,0.367938274282384,0.084345851351723,0.460806845147331,0.176193718551764,0.741787213745825,0.262824503237067,0.174059488459304,0.382024146094899,0.0749832715124371,0.223857892169226,0.438356956168411,0.248679266164601,0.278749519919007,0.381446505016926,0.0610023157060836,0.271121577329505,0.436651134880505,0.197721769863594,0.153626615441656,0.195978851664423,0.343599715103126,0.238641128306666,0.379860423086285,0.278623543214053,0.0849177318159491,0.3883526714053,0.817499372176826,0.171830664621666,0.699769054539502,0.778678546892479,0.0978790414519608,0.547783041605726,0.105850317282602,0.709046563832089,0.629547794349492,0.00010643363930285,0.581678010523319,0.500970471417531,0.346528639784083,0.0236235784832388,0.981344427214935,0.0348495489452034,0.709034461295232,0.162106824340299,0.0865400107577443,0.24317645537667,0.116709932452068,0.894327144837007,0.749092136742547,0.840600685449317,0.755869594868273,0.464043661952019,0.859555546659976,0.0596592691726983,0.421128632500768,0.751977093052119,0.840424437541515,0.386579627403989,0.114762152777985,0.0585365784354508,0.918269835878164,0.885390214156359,0.122274408582598,0.616531380685046,0.951324126450345,0.701879762345925,0.935552628012374,0.444430307717994,0.815824524732307,0.571697326609865,0.685244563501328,0.445424439618364,0.0584844646509737,0.471651216270402,0.355901040602475,0.934229118283838,0.710396759677678,0.124517849879339,0.0278519405983388,0.770094273611903,0.159573130076751,0.439423179952428,0.188407457433641,0.267756861867383,0.1524668186903,0.0199466627091169,0.0613632779568434,0.0709708596114069,0.898029058706015,0.0513125734869391,0.353122306289151,0.78680235077627,0.605740825878456,0.182383110048249,0.0199229088611901,0.3753806008026,0.613555226009339,0.726888484321535,0.520832003327087,0.510748751228675,0.927005742909387,0.171984865795821,0.926183178089559,0.18393420544453,0.966896620811895,0.531026789918542,0.80925320321694,0.870778730139136,0.553155160276219,0.968485832680017,0.449198881862685,0.867929463973269,0.149920066585764,0.256110217189416,0.729367282008752,0.124467658577487,0.883198200026527,0.866860595764592,0.965116006555036,0.63606590940617,0.459269944345579,0.00649256515316665,0.779198693111539,0.75889583886601,0.621470899321139,0.500960164004937,0.456155610037968
0.293603372760117,0.439412478610581,0.319726030650172,0.303206729322619,0.390867323467106,0.376739314413263,0.147820957595167,0.523187562414318,0.221212606697426,0.231085436006576,0.092198750549619,-0.204130443068268,0.519401157942827,0.203821611931774,0.286294881451535,0.201432109362588,0.137028174365492,0.326601839408488,0.0274090332079003,0.0557983759381757,0.287731746739058,0.42372581856979,0.152424808180283,0.581254381149787,0.596205410523424,0.339930290968944,0.965446748305112,0.325424087001011,0.0585217566695064,0.69917232892476,0.545860457001254,0.193554728291929,0.26540487841703,0.0106805050745606,0.599453918868676,0.663941829930991,0.0118606470059603,0.716164749348536,0.250362547347322,0.0530558135360479,0.627344814827666,0.845047314884141,0.773198169190437,0.579046749742702,0.441359204705805,0.0394659580197185,0.14382904372178,0.117788460571319,0.887737170560285,0.626661308808252,0.975288388552144,0.413512021070346,0.461001442512497,0.576823357027024,0.282159453025088,0.497339557856321,0.265152545180172,0.93039251328446,0.882039719028398,0.283979640575126,0.346677877241746,0.8730653016828,0.768805270316079,0.998777368338779,0.942404826637357,0.504384107654914,0.53564812312834,0.83944178163074,0.800877877743915,0.501340175280347,0.933031904511154,0.446420158492401,0.0594524787738919,0.0118053760379553,0.560247435700148,0.71588817005977,0.551927789114416,0.918138402979821,0.618196006631479,0.0617367904633284,0.392424791119993,0.497235019691288,0.51962100691162,0.214452957268804,0.0986472554504871,0.409733043983579,0.650456881383434,0.86753417016007,0.814378039678559,0.689402544172481,0.375472660642117,0.10557660786435,0.818702648859471,0.0575052029453218,0.478846070822328,0.220308465883136,0.610339894425124,0.291558240773156,0.0826437366195023,0.0970850631128997,0.360094979405403,0.963078747969121,0.606282853288576,0.119443358620629,0.984131309436634,0.157217693515122,0.271354052703828,0.539674196392298,0.872266653226689,0.235980882542208,0.782216632040218,0.102294937241822,0.210386808495969,0.0385038945823908,0.213831412838772,0.761876015225425,0.953498305520043,0.67314798780717,0.470429762266576,0.457298806170002,0.783756360178813,0.769804787589237,0.989444024628028,0.977694561239332,0.760123348562047,0.50390596780926,0.268424621550366,0.697847673669457,0.032071596942842,0.889049085555598
0.284790480975062,0.356297512370786,-0.218545653858041,0.597524297457997,0.148409310588554,0.314772404481673,0.251858888287939,0.349614699114147,0.142463542775482,0.46002629708059,0.128954599254303,0.0113522795010605,0.196629853335507,0.449270262395042,0.708973337939313,0.299459932413362,0.293121436231885,0.213199692839976,0.27515688691043,0.0352700572860352,0.147931130507999,-0.115448890572458,-0.0866647537804311,0.31192007571531,0.261002324468289,0.625564182520695,0.297905803890899,0.749735949328169,0.492824187967926,0.452404592186213,0.320466553326696,0.688636615639552,0.620292854961008,0.479232229758054,0.144428079947829,0.665243762545288,0.966527428478003,0.676468351623043,0.407495403429493,0.0835448638536036,0.834946397226304,0.196981137618423,0.120212745154276,0.0181993613950908,0.515410119434819,0.858497081790119,0.762430230388418,0.186304734321311,0.112777991453186,0.5156486320775,0.676351207774132,0.854451311985031,0.462247520452365,0.709146023960784,0.0294354986399412,0.0856388520915061,0.335530392127112,0.991032639751211,0.856380154611543,0.262765175197273,0.207172270165756,0.883298341417685,0.202305892715231,0.879387537250295,0.841659567551687,0.503638715483248,0.671125802444294,0.812602297635749,0.213829879648983,0.877520584035665,0.803142939927056,0.863819802645594,0.385694262804464,0.733611924108118,0.336661851266399,0.120138839585707,0.268651618622243,0.503588538849726,0.995089654577896,0.0455490755848587,0.946113223442808,0.271126939449459,0.523109621135518,0.288830283796415,0.380572723923251,0.409968223189935,0.106412472203374,0.0685274882707745,0.653393159853294,0.428732000757009,0.298577077686787,0.79981233831495,0.844097930472344,0.996366131817922,0.0355513172689825,0.354991021333262,0.999633346218616,0.944124292815104,0.926993819652125,0.307064301799983,0.438690552022308,0.82805405347608,0.35726722353138,0.380254824180156,0.607009762665257,0.0506132503505796,0.813824219629169,0.142745405668393,0.0920482403598726,0.58138842205517,0.325108485529199,0.380851251538843,0.291523348772898,0.237253585131839,0.255194894736633,0.800631624413654,0.328864057082683,0.551510220160708,0.454901095246896,0.627738744486123,0.241557780886069,0.147326446138322,0.602023037150502,0.607357451459393,0.616262570256367,0.690367028815672,0.709935780148953,0.522594649111852,0.483311572577804,0.0983431746717542
0.283232500310987,0.292427279479417,0.387359610477297,0.151208105343959,0.32285055973729,0.30925560851206,0.425366834995804,0.230308733234428,0.408758822561022,0.339831385543824,0.369525548928235,0.183016646658699,0.501738882951598,0.769926047347776,0.398128860862005,0.157936640507448,0.268087570835925,0.182454431298524,0.117597071459715,0.240173994810787,0.184090632097784,0.137562817044899,0.46730965982634,0.240449467101576,0.436175685330407,0.220644878185456,0.725005503278226,0.592858448624611,0.433283892925829,0.877510748803616,0.429988593794405,0.293286536587402,0.0745838296134025,0.626351017970592,0.14367678295821,0.30179908266291,0.762194440467283,0.663987004896626,0.226818921975791,0.19449867028743,0.699640801176429,0.628559190547094,0.131049380870536,0.570720129646361,0.048601993592456,0.499521096469834,0.781958815641701,0.069494831841439,0.74236210458912,0.670773005578667,0.0911386099178344,0.290469416184351,0.994965475751087,0.525102281942964,0.571303999749944,0.0148358102887869,0.335359154036269,0.968390688998625,0.482241732766852,0.855562389828265,0.326571858953685,0.858986736275256,0.337832146091387,0.0943687928374857,0.981004175264388,0.835819631116465,0.943967459024861,0.195236371364444,0.165400741621852,0.262020344380289,0.901709547499195,0.882530911127105,0.330973921343684,0.718298979103565,0.213143866043538,0.0780249093659222,0.921128478832543,0.652555880602449,0.126128537813202,0.00483207195065916,0.926923875696957,0.46796706574969,0.297081027645618,0.76841289550066,0.341106911422685,0.799718848895282,0.01831990852952,0.413705428829417,0.112802878255025,0.695714035769925,0.650782146025449,0.490420547546819,0.291616437956691,0.635509227169678,0.931709608295932,0.614290106110275,0.526385353412479,0.000717655755579472,0.987914861412719,0.360426056664437,0.973388300975785,0.861268840031698,0.261868976987898,0.354669552063569,0.44429741287604,0.532800853485242,0.109535597497597,0.878351179417223,0.662659250665456,0.920182223897427,0.234502679668367,0.235779603011906,0.599183544749394,0.499144092435017,0.280291850678623,0.926718068541959,0.554600652772933,0.99941880418919,0.148874657228589,0.0390815450809896,0.201315619982779,0.258787865983322,0.670477480627596,0.868878895882517,0.643359998473898,0.939424388343468,0.651557506527752,0.398079024860635,0.0661629284732044,0.0864597179461271
0.277755932649598,0.190113611795041,0.415478801803567,0.342556122699603,0.409540623280294,0.306140878843439,0.356916350001857,0.297388986984586,0.179824412631138,0.264880375592667,0.371501516021629,0.4270990912682,0.52143229737904,0.518459707737557,0.438269015536158,0.344730600664316,0.373284868575014,0.400405793906322,0.162159463176659,0.266150781741829,0.429942164323058,0.383720960028897,0.638222166574428,0.290535926855082,0.417127202119855,0.0870296703825452,0.792186857899651,0.833827227121219,0.479780577123165,0.409256897401065,0.566824530018494,0.0769590716809034,0.549061892554164,0.0300629816483706,0.811378203565255,0.379060328705236,0.597740399418399,0.369287698529661,0.249039435060695,0.506554715102538,0.858261492103338,0.285560904303566,0.434944956097752,0.31027267081663,0.782043836545199,0.0906654708087444,0.217104930430651,0.338623188203201,0.0442845777142793,0.861331310356036,0.777949302224442,0.583116416819394,0.526521991938353,0.368503351695836,0.328066115966067,0.199110141722485,0.0488345893099904,0.514705112436786,0.38089434360154,0.0512906254734844,0.89306514733471,0.183316625887528,0.970937066944316,0.0440985038876534,0.107864710036665,0.950670316815376,0.859794488875195,0.846572820330039,0.755379120353609,0.202999807428569,0.699059081496671,0.0941497206222266,0.359247030923143,0.450812616851181,0.700212548254058,0.290347533067688,0.977596483658999,0.504426658619195,0.659174589207396,0.759806414833292,0.224779454758391,0.417608601506799,0.460095762275159,0.444143304601312,0.430655223550275,0.400058731902391,0.97721393732354,0.282470960635692,0.0417236483190209,0.138753062579781,0.774578492157161,0.971228777896613,0.755687498487532,0.259106794605032,0.180698472540826,0.725820170948282,0.718762425007299,0.180529776029289,0.475016142707318,0.715716008096933,0.581358829280362,0.0932695069350302,0.326488136081025,0.748045663814992,0.151220641331747,0.704088646685705,0.743444141466171,0.54792081611231,0.0388429656159133,0.183452264638618,0.717433345038444,0.47694899328053,0.233252400066704,0.0705313223879784,0.425458650570363,0.333895333809778,0.406417390564457,0.580183589830995,0.979871389921755,0.447368248132989,0.304117288207635,0.456544205080718,0.902235075598583,0.645429240074009,0.912595764966682,0.250898921862245,0.452348402235657,0.835589593276381,0.29227701202035,0.279191448353231
0.270260145887733,0.542063404764737,0.44812208172604,0.478489081353493,0.215175912898559,0.00641526456017216,0.442132043866115,0.383839721432551,0.134453950720324,0.00836345095909435,0.561554566440041,-0.246155438353253,0.44186440129123,0.185285851278921,0.305948493349605,0.0643793818861683,0.384093179914864,0.130785156842244,0.721384371197725,0.123334349589607,0.253455158242785,0.430819982770081,0.164927626424315,0.238428298550364,0.238903714425603,0.153212293919251,0.619330500951037,0.758428920060396,0.647138409782201,0.463011815911159,0.98131580138579,0.0518735405057669,0.277443970320746,0.330709787784144,0.414142264984548,0.972514885244891,0.937740604626015,0.942018140805885,0.486326837679371,0.806699241278693,0.067404743283987,0.281978792045265,0.671055332990363,0.612233076011762,0.369038092438132,0.85081899119541,0.714697187766433,0.860353916184977,0.720649027498439,0.636687284568325,0.517544393660501,0.901191158918664,0.992268536239862,0.952768272254616,0.144893830176443,0.68642202229239,0.778183735208586,0.0310823379550129,0.109952385071665,0.957146445754915,0.403627963503823,0.461371030891314,0.0328812256921083,0.491719493409619,0.995956384576857,0.463161685271189,0.240579602541402,0.345731603913009,0.922271802322939,0.352653450565413,0.852232784032822,0.297830859664828,0.950489089824259,0.468367357971147,0.964132808614522,0.162632340565324,0.210497453575954,0.423391894437373,0.652546656318009,0.210192496189848,0.705888017313555,0.0793423783034086,0.0211765125859529,0.0114260017871857,0.517744573997334,0.492775003425777,0.742222296306863,0.220277860760689,0.591336457757279,0.257743649184704,0.396681355312467,0.730939053930342,0.574230523547158,0.107374346582219,0.636214457917958,0.283728057984263,0.434497845591977,0.844751154072583,0.25492958817631,0.932678841985762,0.45517691411078,0.146247121971101,0.426397548755631,0.00291222636587918,0.423487024614587,0.475066392449662,0.0843187670689076,0.509928295621648,0.505872112931684,0.162298063514754,0.0217731976881623,0.479029800975695,0.387216943083331,0.112882885383442,0.464745352044702,0.0864090779796243,0.465380242560059,0.361967800883576,0.540864760521799,0.474456118652597,0.503398031927645,0.248763602692634,0.875473101623356,0.356631148839369,0.0884412245359272,0.268572320695966,0.947663704399019,0.0149529282934964,0.223322003846988,0.20011768094264
0.267220668727532,0.341384696843809,0.301396685079514,0.351083365417713,0.148418607868707,0.645259314880518,0.0989676382368931,0.469832513515805,0.537979222430863,0.390093613788021,0.486873012118679,0.342995589149287,0.16821160718799,0.368142386766905,0.290890985155284,0.276150696792799,0.467681109451353,0.411084222777594,0.371651693263904,-0.0359718140699905,0.113000119779145,0.535593205216234,0.303009564173308,0.128451051670829,0.188608526660966,0.360227332674106,0.3194895980414,0.347114021424204,0.440008569974452,0.0175149505957961,0.741141308331862,0.525755201699212,0.970708819804713,0.521021719323471,0.221970305778086,0.0941906168591231,0.164756293641403,0.126905654557049,0.304236274212599,0.542413884075359,0.622372084064409,0.422194967279211,0.850039645796642,0.140646962216124,0.987133435439318,0.689028963446617,0.293083606287837,0.781542517477646,0.86323041585274,0.570006529800594,0.652370169293135,0.492399568436667,0.575798008823767,0.642296225763857,0.662792953196913,0.300258022965863,0.535683617927134,0.222626009490341,0.884859420824796,0.907776634441689,0.627286715200171,0.649572045309469,0.349446670850739,0.671787224477157,0.835504794958979,0.933903718134388,0.265018345089629,0.0746882320381701,0.93044449086301,0.701668568653986,0.793924184050411,0.0278113535605371,0.647252455586568,0.720047091832384,0.789258331758901,0.19798294105567,0.905270498944446,0.589234659448266,0.78343743737787,0.246044063940644,0.478131022071466,0.845370466122404,0.846215885598212,0.361895836424083,0.455452945781872,0.897189245559275,0.592460741754621,0.624519908567891,0.0956089068204165,0.315747021464631,0.617904256330803,0.0477312109433115,0.777330295881256,0.595554694999009,0.602866537868977,0.682918788166717,0.309392313472927,0.297491669422016,0.638072703965008,0.0922626967076212,0.001630476443097,0.125849328702316,0.188969990937039,0.614401571452618,0.606379423988983,0.00132555398158729,0.0897093226667494,0.856077396078035,0.638169000856578,0.344247261062264,0.544532515108585,0.497685528127477,0.270831097383052,0.902566303266212,0.780965810874477,0.0531319119036198,0.244010412367061,0.27301327092573,0.64414536091499,0.507921954151243,0.11851797439158,0.106917283032089,0.13980045216158,0.0238764274399728,0.359752718359232,0.375588136026636,0.172051221132278,0.143852844834328,0.766916139982641,0.509261444211006
0.2655086631421,0.454401487366368,0.229987534656793,0.526719304434229,-0.148094838826542,0.285458518713879,0.341004858643379,0.251095408426572,0.335678625460939,-0.00205563954543853,0.347907129000116,0.148355907910404,0.242237887793166,0.257152624574611,0.0886992913229996,-0.197628973969906,0.510404921420038,0.106645015433327,0.520964603782868,0.164764999734959,0.144662850922367,0.252889862381455,0.198126570885804,0.358329855470668,0.152908151089162,0.337463993320131,0.957098024431616,0.90767920576036,0.656561545096338,0.0285889653023332,0.979772176593542,0.548182619968429,0.214108392829075,0.336070135002956,0.200945442076772,0.106613972457126,0.624973968602717,0.594934341032058,0.00147789972834289,0.156449616653845,0.476214244728908,0.90478530456312,0.765433909371495,0.594434230355546,0.905435787048191,0.437080866424367,0.271073144860566,0.27720221830532,0.0398764859419316,0.894844278227538,0.339297695551068,0.725204453803599,0.687362690456212,0.812819566810504,0.196852084714919,0.847215326502919,0.590050695464015,0.128899653675035,0.0199548962991685,0.829055178444833,0.821726159658283,0.757196075981483,0.252678642049432,0.123708642786369,0.911986781284213,0.235992146888748,0.22099264129065,0.700242831837386,0.762775380862877,0.930199016351253,0.610128452070057,0.331708657089621,0.930073699448258,0.719307342544198,0.376957370433956,0.0629331609234214,0.361654486740008,0.714523165486753,0.514494412811473,0.889601918170229,0.47258417471312,0.910721594234928,0.262409755494446,0.0288357406388968,0.438927112147212,0.299720725975931,0.0542219437193125,0.746201549423859,0.586475310614333,0.461773738963529,0.911204671487212,0.494232083205134,0.821833409601822,0.500020131468773,0.541969162877649,0.376605832483619,0.445554595673457,0.602187973912805,0.278670410159975,0.847664832370356,0.797304059145972,0.613104592310265,0.449005848029628,0.798064305912703,0.631305075949058,0.764959612395614,0.442959991283715,0.365556735778227,0.545056763105094,0.530670513631776,0.803793914150447,0.757438507862389,0.726368473609909,0.727107095997781,0.832910334691405,0.415926907677203,0.958419746719301,0.928379375021905,0.255732261575758,0.986229727044702,0.248733759857714,0.692489754874259,0.833031433401629,0.0596455943305045,0.263760710135102,0.101665740134194,0.641468187794089,0.968149490188807,0.437894565751776,0.321732072159648
0.258165926672518,0.524233162110182,0.574646811404999,-0.0306237084157558,0.117674955905765,0.335157045792246,0.0870726512371981,-0.156210674728603,0.702526806642999,-0.0420851286784704,0.220261457555267,0.445392833881582,0.129197574136261,0.0499485491020449,0.499372573939838,0.102055717290632,0.203787822022706,0.396909938914647,0.0181963472111613,0.100649870015004,0.0546025383389888,0.484891304121928,0.33746748820709,0.278633097900535,0.407054323413989,0.0694635142762088,0.232967448653653,0.420871172565967,0.590937992557883,0.879167085746303,0.774418133078143,0.575948032084852,0.108964416198432,0.658525167265907,0.910375426756218,0.133730441564694,0.393731974530965,0.452298314543441,0.929860605625436,0.588481307961047,0.0443632905371487,0.435115751577541,0.41162219340913,0.528278077021241,0.926896344171837,0.592242342419922,0.903164100134745,0.723161361180246,0.721131757600233,0.275015817489475,0.292120431317016,0.91977021843195,0.744048838736489,0.617959086317569,0.490854219067842,0.0854979974683374,0.222828347235918,0.371179491980001,0.841464226366952,0.36251834128052,0.25269545475021,0.860386819811538,0.478613073937595,0.335546147543937,0.10337496153079,0.689345844788477,0.411944278283045,0.90442454139702,0.0330201270990074,0.73784160008654,0.625514043495059,0.727204985916615,0.83727835281752,0.780566734960303,0.406195979332551,0.706634316127747,0.068352289730683,0.447497074957937,0.029973158147186,0.68015271727927,0.367351341759786,0.855208198772743,0.0962093833368272,0.174101501703262,0.578278355067596,0.769831821322441,0.363128063967451,0.649937718175352,0.393675939878449,0.0893586506135762,0.665848418138921,0.35109540191479,0.0267147766426206,0.234793342417106,0.325392497936264,0.659323725383729,0.685117594432086,0.128961463691667,0.296888292068616,0.333443263312802,0.175288588739932,0.780973264947534,0.308039363706484,0.857804979896173,0.12098329118453,0.753848800202832,0.357965259812772,0.830114576034248,0.161269766045734,0.0492799826897681,0.926796852145344,0.0990448631346226,0.385437853634357,0.772814208641648,0.55022185202688,0.922403992852196,0.405004898319021,0.0484652121085674,0.0556232037488371,0.197149120736867,0.577991441823542,0.576733532594517,0.428117508534342,0.746301839593798,0.591871252749115,0.816059808013961,0.397561845602468,0.34873522631824,0.856830721953884,0.600431523052976
0.258016780717298,0.0451762672004306,0.121993318218013,0.035088731557469,0.205788722778229,0.0527909087027353,0.451251478785622,0.777905884080148,0.254987499216907,0.138258767441747,0.23308648012748,0.371109837502583,0.21174897929177,0.131448137671462,0.261173333192407,0.234846532277143,-0.0309886982204219,0.489652839928616,0.570509820844683,0.439011805547825,0.0855372871343824,0.547398443534709,0.116023695257055,0.019818894947701,0.565935317344173,0.0724411769797751,0.186017915839329,0.0578442283440381,0.265165969729424,0.310912255430594,0.199142302852124,0.836729566100985,0.175701861036941,0.133759831776842,0.744979429058731,0.436267248820513,0.000668174121528864,0.624159171245992,0.75635649333708,0.446010222192854,0.569668318377808,0.127813228638843,0.244059479562566,0.733989132801071,0.402164421509951,0.704752071527764,0.934551409911364,0.633321233093739,0.32683483697474,0.490434975130484,0.783712422475219,0.624324810691178,0.964950458612293,0.616573521168903,0.536377832759172,0.338251189095899,0.603387121576816,0.839024897897616,0.261435810243711,0.00785898393951356,0.93294163281098,0.43917941278778,0.0280112207401544,0.372092393459752,0.530712581705302,0.604216702515259,0.441795392893255,0.28580485843122,0.170697289751843,0.694281254895031,0.150035301223397,0.436724468367174,0.420842639636248,0.642477583838627,0.508637429447845,0.508999972371385,0.234267812455073,0.725143390940502,0.992911806562915,0.506436964962631,0.384601717581972,0.561662955908105,0.174121542600915,0.341735389782116,0.438895979663357,0.64733763737604,0.079020123463124,0.785885362420231,0.0995212821289897,0.281241866294295,0.412176459329203,0.945508816512302,0.976362274959683,0.0607455729041249,0.674159499350935,0.10237546171993,0.509697916684672,0.669585055671632,0.83145561022684,0.837218911619857,0.83684253343381,0.865673924097791,0.137476239353418,0.898123990744352,0.0548467438202351,0.635080265114084,0.0519729033112526,0.256801394280046,0.573623124277219,0.224496737122536,0.741814502747729,0.0774944450240582,0.240040156524628,0.164797089295462,0.0287238825112581,0.914209034526721,0.194766701431945,0.0761557177174836,0.795425979653373,0.535632420796901,0.954405586235225,0.456889685709029,0.939454596024007,0.519861697219312,0.0133432161528617,0.185177782550454,0.837550983997062,0.954879581229761,0.122320611961186,0.455611620331183
0.245488513959572,0.0541750961369148,0.197334492823176,0.267569680201836,0.328603411121084,0.0244192473200504,0.12640340025052,0.515441104021596,0.0659315019822105,0.302389454943962,0.294638666257295,0.0104730391884973,0.278172738472814,-0.0600530403641341,0.200396214039755,0.266638889949721,0.190720633579427,0.181211510793157,0.189813278729007,0.516936135250732,0.212118933541789,0.445751748127264,0.435199860746261,0.253828295697058,0.17054180355644,0.138279120415615,0.381750602275133,0.672481871210039,0.906203015241772,0.231356615200639,0.181200003251433,0.0850897636264563,0.881718980148435,0.0621221582405269,0.277316795429215,0.129573059966788,0.97582638845779,0.221750566735864,0.896942736813799,0.382461579283699,0.834258878836408,0.73173419223167,0.709063147194684,0.120098286774009,0.882498705061153,0.00995701225474477,0.452999340603128,0.156334723811597,0.72644487535581,0.946826610947028,0.31996578280814,0.519263945752755,0.448295346461236,0.988109402824193,0.478859523311257,0.381993656978011,0.368366582784802,0.872624104842544,0.735647649504244,0.390910207293928,0.120332825230435,0.376976533094421,0.873655363451689,0.0980671492870897,0.0243792082183063,0.8113380856812,0.371264402288944,0.100242296699435,0.845279719214886,0.510325519135222,0.732829671120271,0.205869023455307,0.142650766763836,0.354293037205935,0.646458378061652,0.238014790927991,0.687470661010593,0.645661358954385,0.781428792281076,0.0867030145600438,0.364450050052255,0.603156650206074,0.538089016219601,0.720473385415971,0.138122480595484,0.0474864183925092,0.933508802205324,0.241595027735457,0.155464768176898,0.580092216841877,0.883125688647851,0.0179970578756183,0.365687053883448,0.599115339107811,0.995293816318735,0.0489300603512675,0.567892480175942,0.0222083055414259,0.467901482945308,0.431405548937619,0.551006763707846,0.799719831207767,0.485829364042729,0.0623676797840744,0.325000036507845,0.778520409949124,0.305820303969085,0.685299275442958,0.936977765988559,0.139785256702453,0.890486841090024,0.258034939644858,0.234724953072146,0.796687019988894,0.817126586800441,0.00520552042871714,0.317477535456419,0.76563913654536,0.302087557502091,0.443226304603741,0.0807383011560887,0.647389895282686,0.541190217714757,0.834554621949792,0.622392552671954,0.246225174516439,0.245089198928326,0.298194275703281,0.610300014726818,0.997922020033002
