0.363696809858084,0.540390144746445,0.279323816823252,0.806015911585068,0.137959855693524,0.508736572852362,0.318762333597988,0.405422623036429,0.880997015628964,0.568944267230108,0.531628874596208,0.222389834234491,0.349807378835976,0.897550163324922,0.389000087510794,0.866440420970321,0.718380565755069,0.802826413186267,0.377068008994684,0.624493022914976,0.602846591966227,0.750657657859847,0.550383685622364,0.738851126283407,0.957498793955892,0.0297329348977655,0.580575288506225,0.427280725212768,0.0316874000709504,0.587467608740553
0.356726912083104,0.518027706216017,0.374078381921905,0.651268044947632,0.528323809986135,0.581429783943387,0.869576696539298,0.536541351582855,0.931980005465448,0.0236329433973879,0.324357228120789,0.562323733232915,0.17474303022027,0.43722825567238,0.409980691736564,0.186720415018499,0.846353625645861,0.884450395125896,0.371773744467646,0.990476848790422,0.409098744159564,0.699974252609536,0.996899611316621,0.117799711646512,0.928580393549055,0.869980632094666,0.495721072889864,0.96042988775298,0.140343649778515,0.108077343553305
0.353884240612388,0.423536591641131,0.15063877870795,0.272571535659254,0.678995114578483,0.421965918708566,0.0520885842852294,0.275828687706962,0.954913745401427,0.883386893197894,0.273691711714491,0.583697371883318,0.522609323263168,0.0255465488880873,0.499235281953588,0.476217381190509,0.911634746007621,0.290500072995201,0.018023821990937,0.0197878242470324,0.150323411216959,0.980770135764033,0.027496246388182,0.366601524176076,0.950919238384813,0.647166965063661,0.658421991858631,0.385235305642709,0.429358842782676,0.237508130492643
0.353197271935642,0.622744897110548,0.562147762010836,0.338311444754008,0.515398438999218,-0.0447119331245781,0.203910853713751,0.405671408865601,0.755370357073843,0.512261637486517,0.744695397559553,0.978173895506188,0.902968697715551,0.797193341655657,0.569833203917369,0.88449984928593,0.646232309285551,0.934838887536898,0.906527223996818,0.164230910362676,0.708531405776739,0.20140184299089,0.604460431961343,0.135035212617368,0.106630008434877,0.318806881550699,0.754705037921667,0.988398658577353,0.922455075895414,0.152002501767129
0.351573409279808,0.224170472485617,0.190217404274975,0.379053407684198,0.244462159260527,0.688038779817586,0.572258583270013,0.435509188333526,0.828554753214121,0.670730007812381,0.565033575054258,0.651080352021381,0.720886406255886,0.61160701373592,0.61797376582399,0.79787253565155,0.391498798737302,0.234881818294525,0.630890298634768,0.0668451122473925,0.596039243740961,0.799231594195589,0.165352204814553,0.297117565060034,0.557867326308042,0.293482208857313,0.544723503990099,0.142808931879699,0.406612765043974,0.822741521755233
0.348302052123472,0.628085192061903,0.214564571278145,0.38292759281038,0.328464518742952,0.207090403503329,0.0369057455100119,0.322054158896208,0.483656921889633,0.223625832237303,0.068710021674633,0.769618979422376,0.277600809698924,0.985684545477852,0.643794438336045,0.518574028974399,0.126956817926839,0.23368443432264,0.940443964442238,0.815202373079956,0.50270064547658,0.00791482022032142,0.0643760373350233,0.908073283964768,0.742990294005722,0.669097224017605,0.633577679749578,0.679544979939237,0.54450592934154,0.418503461638466
0.347230677725747,0.593247821296635,0.554740148435175,0.204438845005413,0.208029157355987,0.235694560552942,0.018092263257131,0.00343568925745785,0.725421863608062,0.102729415055364,0.422959145624191,0.829486890695989,0.326844296650961,0.265707401791587,0.487775045447052,0.560563171748072,0.535178111400455,0.45757781015709,0.210613714763895,0.267316293669865,0.594162254361436,0.661673980299383,0.368052148493007,0.112918756902218,0.342305453727022,0.407680991804227,0.272615316556767,0.5412425363902,0.511590995360166,0.777684981236234
0.34668348915875,0.405473315433103,0.279026682252444,0.0247847378075114,0.280107289478905,0.560225375681824,0.196549722459167,0.972969073802233,0.885771847562864,0.110473620006815,0.92910863016732,0.0453621642664075,0.710652864305303,0.125878216233104,0.121212001889944,0.603230530163273,0.226116205332801,0.402120842831209,0.805281120818108,0.463451398536563,0.0399842103943229,0.375351130031049,0.49798858189024,0.56454928452149,0.370324479183182,0.663763634860516,0.824330681236461,0.16788791376166,0.674481040099636,0.0626694275997579
0.34034899668768,0.93953295212479,0.057238886987529,0.169795347610094,0.116293608079775,0.0853090686100849,0.340977491578087,0.112912589916959,0.0624301570933312,0.375896577723324,0.384970221668482,0.223780141212046,0.21704412274994,0.722683320986107,0.36614610417746,0.562118605943397,0.787152716424316,0.0220272864680737,0.576095288153738,0.561524630989879,0.345755433430895,0.13484116923064,0.00689850631169975,0.00858314754441381,0.661520795198157,0.0496785468421876,0.656321955146268,0.457595034502447,0.580329647054896,0.14838003506884
0.339979203417897,0.360486837633923,0.401356346078371,0.174149061389039,0.310348137216149,0.61354796478478,0.283653292106465,0.548572195228189,0.902944783912972,0.841916731325909,0.412249903194606,0.683574029710144,0.422718597110361,0.591439743060619,0.281148678390309,0.909827777883038,0.998909918824211,0.553468405269086,0.556514048948884,0.375807197066024,0.327977084321901,0.386056580580771,0.00731725990772247,0.787502194521949,0.0778162546921521,0.495533215813339,0.202297590207309,0.358359515666962,0.811183266807348,0.733463581185788
0.339072937844321,0.278072164291752,0.206439935310565,0.32080570015563,0.17612095232216,0.419928861450357,0.186334068421274,0.872297380352393,0.0282520765904337,0.538620322709903,0.731121164280921,0.67094626207836,0.944820530014113,0.932636694982648,0.824466098565608,0.856104592559859,0.429477106779814,0.0731267300434411,0.253751795971766,0.165283703478053,0.437973791034892,0.535506297368556,0.445164729608223,0.807160685304552,0.189265552675352,0.785123125184327,0.793617920717224,0.519077900797129,0.735464693512768,0.140016196994111
0.337615333497524,0.393160876240002,0.285904224253988,0.227357877534594,0.179234922633826,0.197784028361579,0.204421713249758,0.862594560021535,0.321962855290622,0.491406876128167,0.00125429569743574,0.529766337713227,0.245686902198941,0.509034612681717,0.616896437481046,0.955575546715409,0.924613246461377,0.861109554534778,0.580183628713712,0.0803241149988025,0.698957244865596,0.272939868737012,0.617484537186101,0.50921952095814,0.408123146276921,0.906233663205057,0.63437476544641,0.108580239117146,0.292374884244055,0.937803762266412
0.335487491684034,0.0354952381492249,0.122629879086668,0.275878456068595,0.712984309839531,0.439281520784149,0.231853017117828,0.610543699702248,0.128149377647787,0.987831338075921,0.712606544839218,0.45085593406111,0.0491838296875358,0.493974732002243,0.0121429462451488,0.282718256115913,0.0186639500316232,0.635002757888287,0.816252574790269,0.211292913416401,0.715196733130142,0.744288168847561,0.972134493757039,0.478424136294052,0.212645050836727,0.0209967838600278,0.594841750804335,0.29402169957757,0.431952926330268,0.198982779169455
0.333774930797517,0.094537020935576,0.373243884397198,0.0811555142894376,0.416026090827769,0.342204875347158,0.406101839616895,0.00147809600457549,0.110141913872212,0.827752581331879,0.192397443577647,0.973957551643252,0.532954423455521,0.916072598891333,0.968019262189046,0.939584537409246,0.626484019914642,0.902537394547835,0.30844881827943,0.4385707359761,0.661182211479172,0.0444470706861466,0.0117428675293922,0.403077337658033,0.980271553155035,0.162863293662667,0.506419747602195,0.0692953397519886,0.668128182180226,0.156999282538891
0.333520805696025,0.149709253420743,-0.112306946456448,0.551074129971674,0.432708368125582,0.572262280916272,0.867169511504471,0.324025955284014,0.513342239893973,0.146671165479347,0.0149239138700068,0.239383584586903,0.198102090274915,0.899008634267375,0.282971344189718,0.604111269349232,0.499503279337659,0.047702923649922,0.617244574474171,0.0585474406834692,0.857225159183145,0.0889098027255386,0.649082261137664,0.543652770807967,0.455587409436703,0.654907125746831,0.749396581202745,0.00623843166977167,0.483491017250344,0.691160211106762
0.333277984522283,0.360799808295284,-0.0399041565722239,0.466407783910242,0.23778208801041,0.298153954788353,0.275812620762736,0.870443280553445,0.832293160958216,0.181809379486367,0.339476770488545,0.693272339412943,0.566766115371138,0.402743290644139,0.790084261680022,0.373610380338505,0.457202153280377,0.901062593562528,0.124929510056973,0.739495649700984,0.843303839443251,0.667409792076796,0.336995832389221,0.00786721031181514,0.955461213830858,0.887484326492995,0.323378497734666,0.716448820428923,0.180410180706531,0.761609570588917
0.332394674187526,0.125193404454361,0.607933269594296,0.122815494842123,-0.019889593983603,0.0450075458165617,0.752554503967986,0.506834458792582,0.445708966813982,0.407244702801108,0.0363455633632839,0.138164390577003,0.448420517612249,0.349582931725308,0.726997182704508,0.551013523479924,0.866605149582028,0.515726582147181,0.611469391500577,0.634359114104882,0.334867246681824,0.0709826131351292,0.406869254540652,0.173895296175033,0.0270565235987306,0.92543317261152,0.494405098259449,0.474890466080979,0.86906608287245,0.12508642510511
0.328777319053188,0.235977358945051,0.460959602968412,0.168106502669509,0.2147476233428,0.457076924493869,0.340630786726251,0.905239950865507,0.755911491811275,0.00814834819175303,0.976661436259747,0.398025351343676,0.78974787844345,0.497955291066319,0.68729146849364,0.746059934375808,0.479450470069423,0.367416517576203,0.271410819841549,0.0798444068059325,0.755123150534928,0.858504050411284,0.451439295196906,0.896861917106435,0.040871849283576,0.448821390513331,0.985402629012242,0.306306623620912,0.507680522277951,0.754365267697722
0.327013726811856,0.323158890037243,0.301424300544087,-0.284994695712049,0.316987483745914,0.0861343428800267,0.960103333927691,0.986314764944836,0.899729524739087,0.786297707818449,0.721812328556553,0.07655935944058,0.324197702575475,0.934929182054475,0.0779124535620213,0.592621142277494,0.537183414679021,0.359987628413364,0.19606184726581,0.328035240061581,0.932568946387619,0.513045782921836,0.808969591278583,0.51948701357469,0.516093693673611,0.0398023894522339,0.0859188789036125,0.0640716345515102,0.266981404041871,0.832577739609405
0.325352151878178,0.550838862576843,0.378018100099203,0.131076987504358,0.160369615095289,0.620725065320864,0.628540931269526,0.314687065547332,0.308047227328643,0.564716395223513,0.468520384514704,0.103389583062381,0.415975162759423,0.167773051653057,0.822907252935693,0.949469634797424,0.785170139279217,0.72717674728483,0.441536450525746,0.18706509610638,0.171487076906487,0.669493423309177,0.352268122835085,0.973213918507099,0.102335132425651,0.661046989960596,0.20414226106368,0.151415096130222,0.735876763006672,0.360937434714288
0.322168056620285,0.371088994723204,0.258272834449505,0.16979779740369,0.181895323595476,0.0955462780427556,0.845313196536154,0.0128363075200468,0.556854023132473,0.265264114132151,0.0579089615494013,0.498461061390117,0.468524232506752,0.902347121154889,0.503201594110578,0.09858124749735,0.710688697174191,0.915553711587563,0.704730538884178,0.077013507951051,0.250133001245558,0.85215217852965,0.852133587468415,0.805484350537881,0.762620966648683,0.174042276106775,0.871245871763676,0.0851297865156084,0.934076423058286,0.50229301978834
0.321492120390758,0.463825798772635,0.617199822557775,0.612813526207749,0.551696801128526,0.0326476694344436,0.122283626580611,0.411044480744749,0.999194678850472,0.827212975826114,0.0689271534793079,0.518659555120394,0.196987899951637,0.49227158469148,0.676635087234899,0.0937105889897794,0.413751349784434,0.821414061821997,0.0755255653057247,0.547618782846257,0.320942050078884,0.739122970262542,0.200598639901727,0.949031616328284,0.161880869884044,0.0266894332598895,0.535561229335144,0.233222753508016,0.301317044068128,0.604999779956415
0.317963684443384,0.0709053342612471,0.304551277798893,0.857080402552043,0.356019640100137,-0.129862017517633,0.555707331513986,0.774080925853923,0.202094245236367,0.324715558206663,0.846869217697531,0.240543052786961,0.862388844834641,0.565716310869902,0.728933826787397,0.290966094005853,0.737015387509018,0.229866123059765,0.18414072599262,0.296357773477212,0.046445693820715,0.953445610124618,0.778180348919705,0.285357424756512,0.168592367321253,0.626593737863004,0.528190472628921,0.878655400127172,0.480801232624799,0.733934425516054
0.317144671687856,0.110509485828063,0.267763954931728,0.549689830999365,0.311052000160002,0.296703224169129,0.776425802847371,0.952318837866187,0.00539996149018407,0.994529931340367,0.387105526635423,0.882971057668328,0.0973715533036739,0.123295781202614,0.25721885310486,0.0861358332913369,0.293047906598076,0.94999072747305,0.403935934882611,0.822630453621969,0.895234663039446,0.881839693756774,0.752350563649088,0.61905877199024,0.857959896093234,0.0315727430861443,0.437255539000034,0.179917422356084,0.429275408620015,0.806090638972819
0.31627170718275,0.237410675989469,0.54447196513865,0.463255297052335,0.922278743115288,0.631328993519024,0.259379373397678,0.726365774637088,0.30408637248911,0.239496344001964,0.530260157072917,0.384983956813812,0.11027121823281,0.754530147416517,0.503597167320549,0.332995462231338,0.150870941346511,0.27808352606371,0.773301995126531,0.439673520391807,0.160547792678699,0.8681757429149,0.031971079763025,0.795161492889747,0.0603311762679368,0.114810244413093,0.51513173780404,0.773530629929155,0.455006511649117,0.922508872812614
0.312489656498656,0.222609818975159,0.527645268583042,0.228812288086966,0.0496250811546522,0.72747860516663,0.498980368953198,0.51643915916793,0.496753414859995,0.812511944910511,0.18378784134984,0.185652608284727,0.00546919461339712,0.437593105249107,0.88797029806301,0.549088082043454,0.391819337848574,0.187740976689383,0.9786531990394,0.248148739337921,0.630718779051676,0.576572000281885,0.794290192890912,0.935566760832444,0.3293653849978,0.951679253717884,0.686178018571809,0.942372216144577,0.932516161585227,0.828013091348112
0.311772374436259,0.262978859555323,0.292376320613425,-0.0562355090151513,0.307620847623609,0.841453686149201,0.58441674686037,0.733954830560833,0.0283771625254303,0.0366195442620665,0.455626097740605,0.309922663727775,0.861856162315235,0.634694732958451,0.0166538471821696,0.266864895122126,0.831126264063641,0.433318648487329,0.217706505442038,0.170880727702752,0.0677944899071008,0.87825764878653,0.123112411936745,0.526652904925868,0.821863838238642,0.955425197258592,0.0110304765403271,0.0705765374004841,0.715204654028639,0.968255702871829
